quantity,count
1,432
2,136
3,99
4,69
5,69
6,39
7,24
8,35
9,33
10,60
11,27
12,35
13,18
14,36
15,24
16,23
17,24
18,35
19,25
20,43
21,16
22,15
23,22
24,15
25,31
26,27
27,20
28,17
29,22
30,33
31,7
32,17
33,16
34,23
35,25
36,25
37,15
38,16
39,14
40,26
41,8
42,10
43,13
44,23
45,11
46,9
47,15
48,20
49,15
50,37
51,19
52,27
53,17
54,10
55,11
56,15
57,13
58,12
59,8
60,12
61,4
62,16
63,13
64,14
65,15
66,18
67,12
68,11
69,14
70,14
71,7
72,10
73,12
74,27
75,25
76,10
77,18
78,7
79,19
80,12
81,12
82,12
83,19
84,14
85,16
86,16
87,14
88,27
89,16
90,27
91,20
92,11
93,9
94,12
95,24
96,20
97,31
98,23
99,40
100,3958
101,6
102,11
103,10
104,7
105,9
106,6
107,9
108,7
109,3
110,9
111,3
112,2
113,3
114,6
115,7
116,7
117,4
118,4
119,2
120,6
121,4
122,4
123,5
124,6
125,5
126,2
127,5
128,2
129,4
130,3
131,4
132,8
133,6
134,3
135,4
136,4
137,3
138,6
139,7
140,2
141,7
142,3
143,3
144,2
145,3
146,5
147,2
148,6
149,3
150,12
151,2
152,4
153,1
154,1
155,2
156,4
157,2
158,2
159,1
160,4
161,2
162,2
163,4
164,3
165,4
166,4
167,2
168,3
170,3
171,1
172,3
173,3
174,2
175,5
176,5
177,4
178,1
179,8
180,2
181,3
182,4
183,4
185,4
186,3
187,2
188,2
189,5
190,6
191,3
192,1
193,5
194,2
195,6
196,2
197,6
198,6
199,7
200,716
201,3
202,1
203,4
204,1
205,1
206,1
207,1
208,1
210,4
211,2
212,3
213,1
214,1
219,1
220,1
221,3
223,2
224,5
225,3
227,3
228,1
232,4
233,2
234,1
236,1
237,1
238,1
240,2
242,2
243,1
246,1
248,2
249,5
250,2
253,1
254,1
256,2
257,1
259,1
260,3
261,3
262,1
263,1
264,2
265,1
266,2
267,3
268,1
270,1
271,1
274,1
275,1
276,1
277,1
279,2
280,1
281,1
282,3
283,2
284,2
285,2
286,3
287,1
288,1
289,1
290,2
291,3
292,2
296,1
297,3
298,6
299,13
300,265
301,1
302,1
304,2
305,3
306,2
307,3
308,1
309,1
310,3
311,3
312,1
315,2
316,1
317,2
318,2
319,1
321,1
323,2
326,3
327,1
330,4
331,2
332,1
336,1
337,1
338,3
339,1
340,1
342,1
346,1
347,1
348,2
350,4
351,2
353,2
354,1
356,1
360,5
363,1
364,1
365,1
367,1
369,1
370,1
371,1
374,1
375,1
376,1
380,1
382,1
384,2
385,1
386,1
388,1
390,2
391,1
394,2
395,1
396,3
399,1
400,156
403,2
404,1
405,1
406,1
410,1
411,1
412,1
414,1
417,1
429,1
430,2
431,2
432,1
433,2
437,1
439,1
440,1
446,1
447,1
448,1
450,1
452,3
454,1
455,2
457,1
459,1
460,2
469,2
470,3
472,1
479,2
480,2
482,1
486,2
487,1
489,2
490,1
492,1
494,1
495,1
497,1
498,2
500,105
501,2
502,1
504,1
506,1
509,1
510,1
520,1
522,1
524,1
525,1
534,1
541,1
544,1
549,1
552,1
556,1
558,1
561,2
562,1
567,2
573,1
574,2
575,1
578,1
580,2
581,1
585,1
596,1
599,1
600,54
604,1
605,1
657,1
662,1
663,1
667,1
668,1
670,1
675,1
696,1
698,1
700,44
701,1
711,1
716,1
733,1
734,1
738,1
739,1
741,1
766,1
768,1
769,1
777,1
778,1
779,1
798,1
799,1
800,33
802,1
813,1
822,1
834,1
855,1
856,1
872,1
881,1
889,1
890,1
892,1
895,2
900,27
905,1
912,1
921,1
933,1
945,1
952,1
961,1
964,1
994,1
1000,46
1016,1
1024,1
1042,1
1048,1
1052,1
1054,1
1069,1
1077,1
1084,1
1086,1
1100,17
1101,1
1159,1
1174,1
1191,1
1200,12
1243,1
1262,1
1300,15
1351,1
1358,1
1381,1
1400,10
1426,1
1459,1
1460,1
1489,2
1500,9
1542,1
1586,1
1600,7
1625,2
1631,1
1635,1
1668,1
1700,8
1713,1
1728,1
1743,1
1749,1
1777,1
1800,5
1803,1
1830,1
1900,3
1916,1
1923,1
1964,1
1968,1
2000,2
2068,1
2093,1
2100,2
2200,2
2203,1
2300,4
2400,5
2436,1
2500,2
2600,3
2700,4
2800,2
2900,4
3200,1
3500,1
4500,1
10000,1
10100,1
