quantity,count
1,196
2,150
3,117
4,48
5,84
6,37
7,99
8,17
9,28
10,119
11,13
12,27
13,17
14,23
15,17
16,13
17,21
18,28
19,21
20,68
21,28
22,18
23,16
24,17
25,33
26,32
27,29
28,176
29,17
30,46
31,21
32,35
33,30
34,20
35,44
36,17
37,39
38,53
39,29
40,67
41,46
42,23
43,35
44,35
45,40
46,20
47,18
48,17
49,34
50,61
51,42
52,56
53,26
54,26
55,160
56,31
57,33
58,38
59,22
60,40
61,26
62,25
63,24
64,25
65,24
66,23
67,17
68,17
69,18
70,155
71,28
72,17
73,11
74,13
75,11
76,6
77,11
78,33
79,17
80,18
81,12
82,9
83,10
84,13
85,25
86,11
87,27
88,210
89,36
90,27
91,17
92,9
93,11
94,37
95,21
96,12
97,7
98,44
99,112
100,121919
101,9
102,13
103,5
104,3
105,15
106,5
107,11
108,6
109,11
110,29
111,25
112,3
113,5
114,1
116,3
117,2
118,287
119,11
120,119
121,5
122,2
123,2
124,7
125,8
126,8
127,1
128,8
129,6
130,2
131,2
132,4
133,5
134,9
135,3
137,7
138,1
139,6
140,14
141,1
142,2
143,5
144,1
145,2
146,3
147,3
148,5
149,4
150,60
151,2
152,2
153,6
154,1
155,3
156,1
157,1
158,4
160,3
161,4
162,4
163,1
164,4
165,6
166,5
167,1
168,5
169,3
170,3
171,2
173,13
174,3
175,152
176,4
177,10
178,7
179,5
180,6
181,20
182,3
183,2
184,2
185,2
186,2
188,2
189,2
190,3
191,3
192,3
193,1
194,5
195,2
196,7
197,1
198,5
199,11
200,22960
201,25
202,2
205,1
207,3
209,2
211,1
212,4
213,1
214,2
215,1
216,3
217,2
219,8
220,3
221,2
222,1
223,3
224,2
225,2
227,1
228,3
230,1
231,2
232,3
235,1
236,4
237,7
238,9
240,1
242,1
243,6
244,1
245,2
246,1
247,2
248,2
249,1
250,26
251,2
252,1
253,1
254,5
255,1
257,1
261,1
263,97
264,1
265,2
267,5
268,2
269,3
270,1
272,1
273,2
274,1
275,3
276,1
277,4
278,1
282,1
283,2
285,1
288,4
289,7
290,2
291,3
292,2
293,3
294,4
295,3
298,40
299,10
300,17745
301,7
303,24
305,1
306,1
307,8
310,48
311,2
313,1
315,3
316,3
317,2
318,29
320,35
321,11
322,3
324,1
325,2
327,3
328,1
330,62
331,2
332,10
333,4
334,2
335,12
336,1
337,1
338,10
340,75
341,1
342,1
343,2
344,12
345,7
347,10
348,3
349,14
350,199
351,1
352,1
353,2
354,11
357,4
358,10
359,4
360,58
362,6
363,2
364,4
366,1
367,1
368,4
369,7
370,24
371,1
372,1
373,1
374,1
375,2
377,1
379,2
380,105
381,4
382,8
383,5
384,2
386,10
388,9
389,1
390,47
391,2
393,2
394,7
395,10
396,3
398,1
399,2
400,11930
401,2
403,1
405,1
406,14
407,3
408,1
409,3
410,75
411,2
412,7
413,1
414,1
417,1
420,41
421,8
424,2
425,2
426,3
427,2
428,5
429,7
430,40
431,8
432,7
433,1
434,1
435,2
436,13
438,160
440,32
442,4
443,2
445,8
447,1
448,1
449,1
450,30
451,8
452,3
453,3
454,4
456,6
457,1
459,1
460,68
463,3
466,12
467,1
468,1
469,4
470,56
471,3
472,2
474,1
475,17
476,1
477,6
478,1
479,4
480,21
481,1
482,8
483,8
484,8
485,1
486,2
487,9
489,1
490,48
492,7
495,2
496,22
498,2
499,1
500,9427
504,1
507,1
508,1
509,1
510,1
512,1
516,2
517,2
519,1
520,1
521,1
523,3
524,2
525,94
527,1
530,1
535,2
543,1
544,5
545,2
550,3
560,1
567,1
570,1
571,1
574,1
578,1
584,1
585,6
589,2
592,1
593,7
594,11
595,20
596,13
597,13
598,9
599,12
600,7137
601,12
602,15
603,18
604,14
605,1
606,3
607,1
609,9
610,5
611,9
612,6
613,94
614,3
615,10
616,12
617,3
618,5
620,12
624,1
626,1
627,1
642,1
644,1
650,14
651,1
654,1
656,2
660,2
670,1
674,1
677,1
681,1
684,1
690,12
698,1
700,3940
701,1
703,1
710,18
711,1
712,7
713,1
718,20
724,1
727,5
730,4
731,9
732,1
740,3
750,2
756,4
765,10
773,1
775,1
779,1
788,78
798,5
799,1
800,2789
803,1
810,1
820,10
824,1
827,1
830,1
845,2
850,9
860,1
861,1
866,1
867,1
875,419
880,6
890,4
896,1
899,2
900,1939
906,2
919,7
921,125
928,2
940,12
942,9
943,1
950,25
956,1
965,3
978,1
980,26
990,11
996,6
998,7
1000,4066
1008,1
1031,2
1033,1
1035,1
1050,1
1055,2
1100,1658
1103,1
1108,1
1110,1
1123,1
1129,1
1130,1
1154,1
1175,1
1188,1
1199,1
1200,1267
1205,1
1206,8
1300,1442
1304,1
1347,1
1348,1
1362,1
1395,3
1397,1
1398,1
1400,1425
1462,1
1464,1
1480,1
1488,1
1496,1
1498,1
1499,1
1500,2165
1511,1
1558,1
1600,646
1606,2
1607,1
1644,1
1670,1
1686,1
1695,1
1698,1
1700,351
1703,1
1728,1
1750,1
1773,1
1799,1
1800,700
1863,1
1900,328
1902,1
1917,1
1950,2
1966,1
1999,2
2000,1311
2100,257
2187,1
2199,2
2200,329
2263,1
2291,1
2300,408
2324,1
2339,1
2370,1
2384,1
2400,390
2458,1
2472,1
2482,1
2497,1
2500,832
2527,1
2560,1
2570,1
2600,363
2635,1
2700,393
2760,1
2795,2
2800,296
2900,132
3000,410
3100,153
3110,1
3200,8
3300,10
3400,12
3440,1
3450,1
3499,1
3500,243
3600,20
3610,1
3680,1
3700,4
3794,2
3800,4
3900,5
4000,341
4100,30
4500,259
4800,1
5000,1
5700,1
5800,2
6000,1
6200,1
6300,1
6500,8
6565,1
6600,3
6606,2
6612,1
6700,7
6702,1
6750,1
6900,8
7000,1
7100,2
7200,1
9304,1
10600,1
11000,1
12300,1
13600,1
15000,2
21287,2
25000,2
26504,1
27800,2
28600,2
40645,2
48094,2
135610,2
191528,1
218498,2
