distance_ticks,count
0,139225
1,24002
2,9788
3,7744
4,5639
5,8750
6,7456
7,5146
8,5254
9,4460
10,3432
11,2234
12,1447
13,1161
14,731
15,534
16,311
17,254
18,205
19,169
20,156
21,85
22,76
23,82
24,64
25,61
26,61
27,61
28,54
29,37
30,37
31,48
32,42
33,55
34,35
35,27
36,34
37,27
38,38
39,29
40,28
41,34
42,22
43,27
44,36
45,23
46,24
47,19
48,63
49,439
50,735
51,658
52,39
53,19
54,18
55,9
56,5
57,3
58,13
59,8
60,8
61,9
62,19
63,8
64,17
65,21
66,22
67,20
68,22
69,16
70,10
71,14
72,15
73,9
74,6
75,8
76,15
77,10
78,25
79,8
80,9
81,10
82,20
83,28
84,13
85,14
86,16
87,18
88,16
89,10
90,15
91,9
92,17
93,8
94,12
95,8
96,6
97,6
98,7
99,15
100,10
101,5
102,8
103,13
104,8
105,4
106,11
107,10
108,11
109,14
110,12
111,2
112,4
113,6
114,7
115,5
116,5
117,5
118,8
119,3
120,2
122,4
123,5
124,2
125,10
126,154
127,34
128,33
129,40
130,3
131,40
132,3
133,2
134,125
135,1
136,5
137,1
138,4
139,1
140,7
141,1
143,3
144,15
145,1
146,3
148,1
149,4
150,2
151,1
152,2
153,5
154,3
155,4
156,2
157,1
158,5
160,3
161,1
162,12
164,1
165,1
166,1
167,3
168,3
169,5
170,2
171,1
172,1
173,3
174,1
176,4
177,1
178,20
179,1
180,2
181,1
182,1
185,2
186,6
188,1
190,4
191,3
192,2
193,6
194,3
195,8
196,3
198,1
199,1
200,1
201,2
202,3
203,4
205,1
206,1
207,1
210,1
211,2
213,10
215,1
216,2
217,1
218,6
219,1
222,1
224,2
226,2
227,1
228,27
230,1
231,1
232,1
234,2
236,3
237,1
238,8
239,2
240,2
243,6
244,9
245,6
246,1
247,1
248,3
252,1
253,5
254,2
255,3
256,3
257,1
258,4
259,3
260,2
262,4
263,4
264,2
265,1
266,2
267,1
268,3
269,4
271,1
272,4
273,2
274,2
275,4
276,4
277,1
278,2
279,15
281,2
282,1
284,1
285,1
287,4
288,3
289,5
290,1
291,2
292,1
293,5
294,1
295,10
296,3
297,11
298,4
299,1
301,3
302,2
303,5
304,5
305,1
306,2
307,2
308,1
309,4
311,2
312,6
313,18
314,2
315,2
316,1
318,5
319,6
320,3
321,1
322,3
323,5
325,33
326,2
327,2
328,6
329,5
330,1
331,4
332,2
333,1
335,7
336,3
338,5
339,31
340,1
341,28
343,5
344,8
345,2
346,2
347,30
348,1
349,31
350,1
352,1
355,1
356,1
360,1
361,1
363,4
368,3
369,1
370,1
372,3
373,1
374,2
376,2
378,2
379,4
380,1
383,1
386,4
388,4
393,3
395,4
396,1
397,1
402,1
403,3
410,1
413,5
414,1
415,1
417,1
418,1
422,1
423,1
424,1
426,2
427,1
428,1
429,1
434,1
437,1
439,2
444,2
446,2
447,2
453,3
457,1
458,2
463,4
468,1
470,1
474,2
475,1
478,1
479,3
484,1
490,1
493,1
502,1
513,1
517,1
523,3
529,2
531,1
535,1
539,3
543,4
544,1
547,1
551,1
552,1
562,1
569,1
573,1
579,3
582,1
588,1
593,2
594,1
601,1
604,1
608,2
612,1
622,2
628,2
629,2
638,1
645,1
669,1
676,1
690,1
697,1
711,2
747,1
794,1
888,1
974,1
986,1
1021,1
