quantity,count
1,499
2,211
3,179
4,233
5,167
6,117
7,127
8,124
9,64
10,193
11,57
12,77
13,49
14,65
15,69
16,49
17,40
18,43
19,39
20,188
21,35
22,21
23,24
24,30
25,66
26,34
27,46
28,26
29,47
30,89
31,11
32,46
33,27
34,27
35,48
36,19
37,52
38,29
39,27
40,54
41,20
42,18
43,26
44,9
45,14
46,11
47,15
48,16
49,14
50,58
51,13
52,15
53,11
54,11
55,13
56,10
57,15
58,15
59,19
60,30
61,21
62,20
63,18
64,9
65,13
66,12
67,9
68,15
69,9
70,28
71,15
72,12
73,22
74,16
75,37
76,17
77,14
78,8
79,13
80,16
81,11
82,11
83,14
84,15
85,11
86,13
87,12
88,19
89,8
90,31
91,16
92,19
93,22
94,15
95,21
96,19
97,14
98,27
99,24
100,1503
102,1
106,3
107,1
108,1
110,2
111,1
119,1
122,1
127,1
129,2
130,1
133,2
136,1
142,1
147,2
148,1
149,1
150,2
152,1
155,1
164,1
166,1
168,1
180,1
185,2
186,1
191,2
192,1
193,1
196,2
197,1
199,1
200,8
206,1
220,1
226,1
244,1
250,1
257,1
264,1
284,1
295,2
300,7
308,1
384,1
396,1
400,2
410,1
430,1
462,1
500,1
