distance_ticks,count
502,12
503,11
504,4
505,2
506,3
507,2
508,2
509,3
511,2
512,4
513,3
515,3
516,1
517,1
519,1
520,2
522,1
523,1
524,1
525,3
526,5
527,2
528,1
529,6
530,3
531,1
533,6
534,2
535,4
536,10
537,5
538,9
539,13
540,19
541,7
542,17
543,16
544,12
545,15
546,19
547,28
548,37
549,40
550,47
551,78
552,161
553,227
554,357
555,409
556,495
557,587
558,322
559,291
560,234
561,258
562,224
563,197
564,179
565,137
566,91
567,66
568,37
569,59
570,66
571,41
572,50
573,24
574,22
575,19
576,17
577,7
578,2
579,10
580,7
581,3
582,4
583,9
584,1
585,3
586,4
587,1
588,1
589,8
590,1
591,1
592,2
593,1
595,1
597,2
598,1
599,2
600,1
601,3
602,1
619,1
621,1
623,2
624,2
625,2
626,1
627,1
632,1
634,1
648,2
649,3
650,1
652,2
654,2
655,2
656,2
657,1
658,3
659,2
665,1
675,1
681,2
684,3
687,3
688,2
693,1
700,1
708,1
721,1
726,1
729,1
734,1
736,1
737,2
738,3
741,1
742,2
743,2
749,5
753,5
755,3
756,4
758,1
775,2
776,1
779,1
800,1
801,1
805,3
809,1
813,1
815,1
818,1
819,3
821,1
822,1
823,3
825,1
826,2
831,1
832,1
835,3
838,1
839,1
841,1
843,1
852,1
855,1
862,1
865,4
868,1
872,2
874,1
875,1
876,2
881,1
888,2
892,2
893,2
895,2
897,1
900,2
901,3
902,1
905,3
906,4
910,1
911,1
918,1
919,1
922,3
925,1
927,1
930,1
932,1
938,6
941,1
943,1
944,3
947,3
948,1
949,1
960,1
961,1
971,1
973,2
974,1
977,1
982,3
983,2
1000,1
1001,1
1002,1
1005,1
1020,1
1025,2
1031,1
1039,1
1045,1
1048,1
1049,2
1059,1
1065,1
1068,2
1070,2
1071,2
1073,1
1075,14
1076,1
1077,1
1079,1
1085,1
1091,31
1093,2
1096,1
1100,2
1101,1
1103,1
1110,2
1112,2
1121,1
1122,1
1123,1
1125,1
1126,2
1131,1
1132,2
1133,1
1134,2
1135,2
1162,33
1169,1
1174,1
1179,1
1186,2
1188,2
1190,1
1192,2
1193,1
1200,4
1202,1
1204,1
1206,3
1215,1
1216,1
1217,1
1218,1
1219,5
1221,3
1223,1
1229,3
1241,1
1258,1
1268,3
1275,2
1301,1
1303,1
1309,32
1310,3
1321,1
1349,1
1351,1
1361,1
1362,1
1375,1
1376,2
1378,2
1379,1
1380,1
1381,2
1383,1
1384,1
1385,1
1387,1
1388,2
1390,1
1392,1
1393,1
1394,2
1395,6
1396,6
1397,5
1398,4
1399,10
1400,5
1401,8
1402,15
1403,21
1404,33
1405,66
1406,61
1407,55
1408,84
1409,99
1410,162
1411,260
1412,303
1413,345
1414,391
1415,310
1416,255
1417,205
1418,171
1419,141
1420,122
1421,66
1422,60
1423,42
1424,21
1425,28
1426,22
1427,29
1428,14
1429,10
1430,11
1431,8
1432,17
1433,5
1434,2
1435,6
1436,1
1438,6
1443,1
1444,1
1446,1
1448,2
1455,1
1457,1
1459,1
1460,1
1475,2
1480,1
1483,2
1489,1
1491,1
1492,1
1494,33
1498,1
1500,1
1502,34
1508,1
1510,33
1542,3
1573,1
1575,4
1595,2
1600,1
1608,1
1621,1
1629,1
1686,1
1700,1
1711,1
1749,2
1775,2
1802,1
1804,1
1876,1
1959,3
1963,1
1976,1
2013,1
2075,3
2099,1
2101,4
2121,1
2171,2
2175,1
2188,1
2200,1
2208,1
2220,1
2221,2
2249,2
2275,1
2319,1
2321,1
2332,1
2375,1
2376,2
2386,2
2400,1
2421,1
2463,1
2469,1
2475,1
2484,1
2501,1
2525,1
2557,1
2579,1
2625,1
2632,1
2644,1
2660,1
2675,2
2676,1
2678,2
2700,1
2713,7
2721,1
2722,1
2735,1
2749,24
2757,22
2758,7
2760,2
2763,1
2831,1
2845,1
2885,2
2906,1
2945,1
2964,8
2981,1
2997,1
3001,3
3023,1
3031,1
3075,3
3095,21
3100,1
3115,1
3131,2
3160,1
3173,1
3198,32
3200,2
3231,1
3288,22
3289,3
3290,7
3337,1
3366,1
3453,1
3503,2
3531,1
3549,3
3575,1
3580,2
3601,11
3669,1
3700,2
3709,1
3710,3
3711,6
3725,3
3726,1
3743,1
3754,1
3768,6
3769,2
3775,1
3779,34
3828,1
3875,33
3894,1
3975,1
4200,1
4326,1
4350,3
4456,1
4575,15
4722,1
5101,1
5156,1
5199,1
5200,1
6075,2
6175,1
6263,2
6601,1
6889,1
6935,1
8549,1
10575,1
11200,1
27993,1
128635,1
19981166,1
