distance_ticks,count
0,46071
1,5212
2,2263
3,2297
4,1839
5,1735
6,1839
7,1357
8,1543
9,1045
10,1235
11,856
12,840
13,827
14,628
15,1234
16,390
17,392
18,834
19,427
20,544
21,424
22,325
23,343
24,606
25,220
26,151
27,168
28,124
29,112
30,119
31,86
32,165
33,90
34,113
35,148
36,141
37,104
38,124
39,110
40,83
41,66
42,51
43,53
44,64
45,98
46,163
47,141
48,113
49,72
50,66
51,81
52,63
53,305
54,158
55,205
56,185
57,201
58,189
59,168
60,158
61,187
62,171
63,226
64,262
65,261
66,250
67,242
68,271
69,243
70,225
71,211
72,204
73,180
74,170
75,150
76,173
77,133
78,112
79,126
80,115
81,88
82,92
83,81
84,73
85,88
86,83
87,69
88,50
89,48
90,47
91,51
92,55
93,92
94,76
95,55
96,39
97,38
98,31
99,23
100,37
101,34
102,29
103,18
104,16
105,23
106,23
107,20
108,22
109,26
110,20
111,16
112,20
113,10
114,22
115,26
116,15
117,13
118,19
119,14
120,14
121,19
122,15
123,13
124,13
125,14
126,14
127,15
128,12
129,9
130,12
131,7
132,16
133,8
134,13
135,9
136,5
137,4
138,10
139,6
140,15
141,8
142,17
143,4
144,10
145,9
146,6
147,6
148,5
149,6
150,7
151,4
152,8
153,9
154,7
155,6
156,9
157,5
158,3
159,4
160,9
161,4
162,4
163,5
164,10
165,4
166,6
168,5
169,7
170,4
171,1
172,3
174,2
175,1
176,3
177,4
178,1
179,2
180,5
181,3
182,2
183,1
184,2
185,5
186,2
187,3
188,3
189,2
190,3
192,1
193,1
194,1
196,3
197,1
199,1
200,5
203,1
204,1
205,1
206,3
207,2
208,2
209,1
210,3
212,4
214,1
215,1
217,1
219,2
221,2
222,2
223,2
224,1
226,1
227,1
228,2
229,1
230,2
231,2
232,1
234,1
235,1
236,1
238,1
243,2
247,1
248,3
253,2
254,4
256,1
261,1
263,2
264,2
265,1
267,3
268,2
269,1
270,2
272,2
273,3
274,3
275,1
277,1
278,2
279,1
281,1
282,1
283,1
284,3
287,1
288,1
292,3
293,1
294,2
295,1
296,2
297,1
301,1
303,1
304,1
306,1
307,1
308,1
309,1
310,3
313,1
316,1
319,1
323,7
325,1
326,1
328,2
329,3
330,1
331,1
333,1
339,2
345,1
346,1
348,1
349,1
350,1
354,1
356,1
359,1
360,1
362,1
365,1
366,1
370,2
371,2
372,1
373,2
374,1
376,2
377,4
378,1
382,1
385,3
386,3
387,1
388,2
389,3
390,3
391,1
392,1
393,2
394,3
395,2
396,4
397,3
398,3
399,5
400,15
401,10
402,15
403,14
404,27
405,38
406,64
407,101
408,120
409,140
410,144
411,236
412,164
413,116
414,99
415,133
416,149
417,174
418,180
419,95
420,57
421,38
422,46
423,31
424,37
425,61
426,56
427,49
428,98
429,185
430,328
431,662
432,1604
433,1752
434,1240
435,632
436,292
437,127
438,80
439,59
440,63
441,43
442,32
443,22
444,12
445,12
446,13
447,9
448,7
449,4
450,11
451,3
452,3
453,2
454,1
455,1
456,2
457,1
459,1
461,2
463,5
464,3
465,1
466,1
467,1
468,1
470,2
471,1
472,1
474,4
475,3
476,9
477,7
478,4
479,10
480,8
481,8
482,8
483,13
484,13
485,25
486,50
487,72
488,73
489,103
490,268
491,547
492,750
493,522
494,276
495,276
496,176
497,71
498,49
499,16
500,17
501,5
502,8
503,8
505,4
506,5
507,3
509,1
510,3
511,1
512,2
513,1
514,3
515,6
516,4
517,2
518,3
519,4
520,1
521,2
522,1
523,1
524,1
525,3
526,1
527,4
528,5
529,3
530,2
531,2
532,5
533,1
534,4
535,5
536,3
537,6
538,4
539,14
540,11
541,9
542,19
543,19
544,27
545,17
546,19
547,29
548,47
549,77
550,102
551,265
552,497
553,775
554,754
555,631
556,827
557,681
558,233
559,137
560,201
561,190
562,96
563,71
564,44
565,37
566,19
567,19
568,8
569,5
570,3
571,2
572,3
573,5
574,8
575,10
576,2
577,5
578,4
579,8
580,4
581,3
582,7
583,5
584,3
585,4
586,2
587,4
588,3
589,4
591,2
592,2
593,1
594,2
595,3
596,1
598,1
605,1
609,3
612,1
613,1
619,1
620,1
622,3
626,2
629,1
636,1
650,1
651,4
653,1
657,4
662,1
663,1
671,1
672,1
675,1
678,2
679,2
680,4
686,1
692,1
697,1
705,1
714,1
715,2
721,3
723,1
725,1
726,1
732,1
736,1
737,3
739,1
744,1
751,1
755,1
757,1
760,1
763,1
780,1
789,1
801,1
808,2
812,2
813,1
821,2
823,2
826,1
827,1
835,2
841,1
842,1
844,2
845,1
852,1
858,2
860,1
863,2
867,1
868,2
869,2
870,1
880,1
885,1
888,1
889,2
890,3
896,2
901,3
903,1
904,1
905,1
919,1
920,2
923,2
927,1
932,2
933,2
936,1
938,2
944,1
947,1
951,1
952,1
953,1
963,1
967,2
970,1
975,1
980,3
981,1
983,1
984,2
1000,1
1004,2
1050,1
1056,2
1057,3
1060,1
1066,31
1068,2
1069,4
1078,1
1082,1
1087,31
1100,1
1114,1
1119,1
1120,1
1126,2
1128,1
1140,1
1141,1
1157,1
1158,30
1177,1
1180,3
1182,3
1184,1
1198,3
1200,1
1201,1
1208,1
1212,1
1217,1
1223,1
1244,3
1255,5
1258,1
1282,1
1296,1
1297,1
1302,32
1312,1
1316,1
1326,1
1339,2
1343,2
1362,1
1366,1
1377,1
1383,1
1384,2
1388,2
1389,2
1392,3
1393,2
1394,5
1395,6
1396,4
1397,10
1398,6
1399,21
1400,17
1401,26
1402,34
1403,84
1404,126
1405,107
1406,131
1407,164
1408,209
1409,251
1410,345
1411,356
1412,448
1413,468
1414,418
1415,245
1416,102
1417,83
1418,62
1419,41
1420,19
1421,16
1422,13
1423,2
1424,11
1425,6
1426,6
1427,2
1428,3
1429,3
1430,4
1431,1
1434,1
1435,1
1436,1
1448,1
1477,1
1480,2
1492,1
1497,34
1511,34
1525,1
1559,1
1577,2
1578,1
1587,1
1617,1
1637,1
1643,1
1655,1
1671,1
1677,2
1680,2
1717,2
1726,1
1736,1
1755,3
1767,1
1822,1
1830,1
1843,2
1855,1
1865,1
1868,1
1872,2
1877,1
1903,2
1955,3
1980,1
