distance_ticks,count
927,1
928,1
939,3
941,3
942,3
943,2
955,1
959,5
960,1
961,1
974,1
977,1
983,1
990,1
996,2
999,1
1002,2
1009,1
1010,1
1013,1
1018,3
1027,3
1029,2
1032,1
1040,1
1042,1
1075,1
1079,1
1084,3
1087,1
1089,1
1093,1
1097,1
1105,1
1124,3
1128,2
1130,1
1187,1
1211,1
1213,3
1218,1
1223,2
1234,3
1240,1
1241,1
1258,3
1275,1
1276,2
1280,2
1290,4
1298,1
1301,1
1302,1
1312,2
1313,1
1317,2
1320,1
1321,1
1328,2
1336,1
1349,1
1363,2
1365,1
1370,1
1373,1
1374,1
1375,1
1376,1
1377,5
1378,4
1379,2
1380,1
1381,3
1382,1
1385,3
1387,1
1388,2
1389,1
1390,4
1391,2
1392,2
1394,5
1395,7
1396,6
1397,11
1398,9
1399,11
1400,12
1401,14
1402,14
1403,20
1404,36
1405,61
1406,52
1407,75
1408,83
1409,88
1410,143
1411,229
1412,246
1413,320
1414,391
1415,300
1416,279
1417,232
1418,184
1419,138
1420,140
1421,79
1422,67
1423,43
1424,27
1425,31
1426,23
1427,28
1428,16
1429,11
1430,13
1431,8
1432,16
1433,4
1434,3
1435,4
1436,1
1437,1
1438,7
1443,1
1448,1
1449,1
1455,1
1457,1
1459,1
1460,1
1480,1
1482,1
1483,2
1489,1
1490,1
1491,1
1500,1
1514,1
1542,3
1562,1
1564,1
1575,1
1595,3
1644,1
1678,1
1684,1
1775,33
1776,3
1779,1
1785,1
1800,1
1834,3
1932,1
1959,3
1970,1
2075,1
2100,1
2175,2
2209,1
2271,1
2275,1
2328,1
2369,1
2375,1
2376,2
2399,1
2445,1
2501,1
2544,1
2546,1
2585,1
2675,1
2676,1
2677,7
2713,24
2750,1
2758,1
2773,2
2793,1
2794,3
2915,1
2953,7
2954,22
2957,2
2964,1
2966,7
2967,2
2983,29
3001,2
3065,1
3094,2
3162,32
3210,1
3262,1
3315,3
3345,6
3443,25
3445,7
3546,2
3549,2
3603,1
3621,1
3637,1
3706,1
3710,1
3711,4
3712,1
3716,1
3717,2
3763,1
3766,2
3767,1
3768,2
3769,1
3776,1
3783,7
3821,33
3937,1
3961,1
3975,1
4022,33
4200,1
4234,2
4326,1
4399,9
4428,1
4575,9
4722,1
5296,1
6130,1
6263,1
6267,1
6889,1
9985575,1
9986200,1
19981166,1
