distance_ticks,count
389,3
390,4
391,1
392,2
393,3
394,6
395,6
396,8
397,1
398,9
399,7
400,7
401,13
402,9
403,18
404,16
405,38
406,57
407,100
408,116
409,157
410,172
411,177
412,180
413,136
414,104
415,118
416,127
417,134
418,147
419,98
420,68
421,69
422,85
423,65
424,67
425,76
426,89
427,118
428,156
429,278
430,411
431,653
432,987
433,1256
434,1270
435,855
436,466
437,253
438,127
439,90
440,79
441,50
442,41
443,36
444,25
445,20
446,14
447,11
448,5
449,3
450,7
451,6
452,4
453,3
454,1
455,2
456,2
457,2
458,1
459,2
461,3
462,3
463,3
464,2
465,2
466,3
468,2
469,1
470,1
471,1
472,3
473,2
474,3
475,6
476,10
477,9
478,15
479,12
480,15
481,20
482,14
483,19
484,30
485,31
486,56
487,91
488,89
489,161
490,265
491,375
492,561
493,472
494,352
495,206
496,175
497,134
498,117
499,68
500,28
501,16
502,10
503,9
504,10
505,7
506,5
507,9
508,4
509,4
510,1
511,2
512,2
513,4
514,6
515,8
516,4
517,6
518,4
519,7
520,2
521,4
523,4
524,3
525,3
526,5
527,8
528,5
529,4
530,3
531,2
532,3
533,8
534,6
535,6
536,4
537,5
538,17
539,8
540,12
541,24
542,14
543,35
544,31
545,50
546,37
547,40
548,60
549,90
550,123
551,173
552,390
553,570
554,723
555,688
556,684
557,622
558,420
559,207
560,175
561,181
562,153
563,95
564,74
565,44
566,26
567,21
568,11
569,10
570,5
571,4
572,3
573,4
574,9
575,8
576,4
577,4
578,4
579,5
580,9
581,2
582,4
583,4
584,4
585,4
586,5
587,3
588,3
589,4
591,1
592,1
593,1
594,6
595,4
596,1
599,2
601,1
603,1
604,1
605,1
611,1
620,1
622,1
626,1
630,1
662,1
663,1
665,1
677,2
681,1
683,1
684,2
685,1
686,1
689,1
691,1
703,2
715,1
717,1
722,3
724,1
729,1
732,1
748,3
751,1
764,1
772,1
781,1
793,1
800,1
802,1
818,1
822,3
824,1
834,1
835,2
842,1
843,1
844,1
849,1
868,2
876,1
878,1
887,1
889,1
907,1
921,1
922,1
926,1
945,1
953,1
955,3
958,1
960,1
961,1
968,1
973,1
978,2
980,1
983,2
987,1
996,2
1025,2
1028,1
1031,2
1032,1
1033,1
1041,1
1056,1
1060,3
1065,2
1069,3
1086,1
1089,1
1091,1
1097,1
1107,1
1108,1
1109,3
1122,1
1142,1
1148,1
1150,1
1153,1
1161,1
1163,1
1165,1
1177,1
1182,3
1183,1
1194,1
1212,1
1234,3
1244,3
1252,1
1255,1
1261,1
1278,1
1292,1
1299,32
1339,2
1350,1
1361,1
1372,1
1378,1
1380,1
1381,2
1383,1
1386,1
1387,2
1388,2
1389,2
1390,3
1391,4
1392,4
1393,7
1394,4
1395,6
1396,14
1397,14
1398,15
1399,22
1400,29
1401,30
1402,44
1403,69
1404,89
1405,115
1406,138
1407,187
1408,203
1409,235
1410,294
1411,340
1412,348
1413,459
1414,393
1415,290
1416,174
1417,110
1418,71
1419,40
1420,27
1421,17
1422,15
1423,5
1424,8
1425,10
1426,7
1427,4
1428,3
1429,4
1430,3
1434,1
1435,1
1436,1
1450,4
1483,1
1497,1
1530,1
1574,1
1575,3
1581,1
1582,1
1669,1
1726,1
1770,1
2195,1
2255,2
2257,1
2547,2
2651,1
2655,1
2669,1
2744,1
2767,1
2796,1
2797,28
2877,1
2897,29
2907,1
2935,2
2959,1
2976,1
3014,1
3066,1
3112,35
3145,1
3178,2
3199,1
3274,24
3290,2
3317,8
3438,1
3448,1
3500,1
3655,1
3660,33
3694,8
3702,1
3704,1
3705,1
3708,3
3709,2
3710,1
3712,1
3715,1
3744,1
3757,1
3762,1
3763,2
3764,1
3765,1
3766,3
3767,3
3768,6
3769,1
3772,1
3784,1
3879,1
3891,33
3903,1
3962,1
4067,1
4335,1
4600,1
4700,1
5200,2
5350,1
5476,1
5483,2
5720,1
5767,1
5797,1
6683,1
6700,1
7183,2
7683,1
7687,1
10183,1
13539,1
14199,1
18718,1
