quantity,count
1,3066
2,1325
3,1220
4,2005
5,3385
6,756
7,315
8,333
9,622
10,1346
11,233
12,305
13,559
14,372
15,555
16,182
17,160
18,158
19,135
20,976
21,163
22,218
23,276
24,239
25,195
26,180
27,399
28,324
29,213
30,1275
31,299
32,630
33,148
34,137
35,1579
36,109
37,73
38,57
39,140
40,129
41,35
42,104
43,394
44,62
45,42
46,43
47,35
48,40
49,41
50,127
51,62
52,35
53,111
54,64
55,75
56,46
57,29
58,79
59,39
60,52
61,45
62,181
63,43
64,32
65,66
66,58
67,73
68,28
69,86
70,87
71,35
72,14
73,70
74,51
75,30
76,38
77,33
78,56
79,15
80,61
81,34
82,7
83,7
84,20
85,46
86,31
87,8
88,23
89,7
90,18
91,21
92,9
93,39
94,6
95,26
96,13
97,23
98,22
99,68
100,79699
101,2
102,2
104,2
105,25
106,2
108,8
109,1
110,6
111,4
112,2
115,1
117,2
118,1
119,1
120,4
121,2
122,2
123,1
125,4
126,5
129,4
130,3
131,2
132,1
133,1
134,1
135,1
138,1
140,25
142,1
143,2
146,4
147,18
149,1
150,15
151,2
155,3
156,2
157,1
159,1
160,2
162,11
163,1
164,2
166,1
168,9
169,1
172,1
175,8
183,26
185,3
186,9
187,1
188,1
191,2
192,2
193,1
196,2
198,1
200,1477
201,1
202,1
204,1
209,1
210,7
226,3
233,1
240,2
249,1
250,3
251,1
253,1
261,1
262,1
270,1
292,1
294,1
300,281
301,1
329,1
334,1
336,1
343,1
346,1
347,1
348,1
350,1
357,1
358,2
360,6
362,1
366,1
368,1
370,1
375,1
380,1
382,1
389,1
400,117
420,2
426,1
430,1
449,1
458,1
461,1
476,1
478,1
480,1
500,164
533,1
600,32
619,1
700,2
800,11
900,2
1000,35
1010,1
1100,1
1200,1
1300,1
2000,3
2200,1
2630,1
19000,1
