quantity,count
1,2642
2,1178
3,1117
4,1819
5,3241
6,691
7,267
8,265
9,595
10,1169
11,207
12,268
13,538
14,357
15,532
16,161
17,149
18,141
19,127
20,777
21,150
22,209
23,270
24,227
25,165
26,172
27,408
28,317
29,184
30,1212
31,304
32,603
33,139
34,133
35,1538
36,102
37,69
38,51
39,136
40,104
41,40
42,108
43,380
44,62
45,42
46,45
47,37
48,38
49,38
50,82
51,59
52,35
53,113
54,56
55,76
56,44
57,29
58,89
59,43
60,43
61,41
62,180
63,48
64,32
65,61
66,62
67,69
68,27
69,100
70,74
71,34
72,15
73,103
74,56
75,36
76,36
77,35
78,55
79,16
80,63
81,36
82,12
83,9
84,21
85,41
86,31
87,8
88,22
89,9
90,22
91,19
92,10
93,41
94,11
95,31
96,18
97,19
98,20
99,77
100,77072
101,2
104,1
105,23
108,6
109,1
110,6
111,3
112,2
115,1
117,2
119,1
120,2
121,2
122,1
126,4
129,3
130,2
134,1
135,1
138,1
140,23
143,2
146,3
147,13
149,2
150,11
151,2
155,3
156,2
157,1
159,1
160,2
162,11
163,1
164,2
168,7
172,1
175,8
183,24
185,2
186,7
188,2
191,1
192,1
197,1
198,1
200,1420
202,1
204,1
209,1
210,6
226,2
233,1
240,2
249,1
250,1
300,227
329,1
350,1
360,6
400,65
420,1
449,1
480,1
500,126
600,25
1000,29
2000,2
2630,1
