quantity,count
1,20
2,4
3,10
4,7
5,103
6,7
7,4
8,10
9,3
10,20
11,5
12,6
13,2
15,6
16,9
17,6
18,5
19,3
20,16
21,5
22,7
23,3
24,2
25,7
26,2
27,4
28,1
29,1
30,45
31,6
33,4
35,3
36,2
37,2
38,1
39,2
40,11
41,1
42,6
43,1
44,1
45,1
46,2
48,1
50,36
51,2
52,3
53,3
54,1
55,2
58,3
59,3
60,4
61,1
62,4
65,7
66,4
67,3
70,3
72,3
75,5
77,1
79,3
80,1
82,1
83,22
84,6
86,1
87,2
88,8
90,3
91,1
93,2
95,7
96,3
97,3
99,1
100,1156
101,1
102,3
105,1
106,1
108,2
113,1
119,1
120,3
125,8
130,1
132,1
133,1
134,1
137,1
140,1
142,2
144,1
146,1
150,26
152,1
153,1
156,2
157,1
160,6
166,12
168,2
170,5
175,1
177,2
179,3
180,1
185,1
188,3
190,2
196,2
198,1
199,3
200,253
202,6
205,2
206,1
208,1
210,2
211,1
217,2
220,4
222,7
225,2
228,3
229,6
230,1
233,2
236,2
238,2
240,4
241,2
244,1
249,1
250,26
253,1
260,2
270,2
275,1
280,2
283,1
286,1
287,1
290,4
300,251
302,1
305,1
312,1
318,1
325,2
330,2
331,1
333,3
340,1
350,12
354,1
358,2
360,1
369,2
375,1
389,1
394,5
400,67
408,2
416,1
424,1
430,1
431,3
444,1
445,1
450,2
456,2
467,1
470,3
475,1
480,2
483,1
485,1
498,1
499,2
500,141
510,1
517,1
520,2
535,1
541,1
550,3
566,4
572,2
575,2
580,2
590,3
595,4
599,2
600,39
604,1
610,1
620,1
642,1
646,1
650,2
657,1
666,5
669,4
675,2
686,1
698,1
700,14
711,2
735,3
741,4
745,2
750,7
758,1
765,1
766,1
770,1
800,92
802,2
824,2
825,2
833,3
850,1
866,1
876,1
880,1
888,2
900,76
905,1
916,1
933,1
971,1
983,1
989,1
997,1
1000,165
1020,1
1025,1
1028,1
1050,3
1065,1
1069,1
1070,1
1100,10
1101,1
1110,1
1150,4
1200,9
1207,1
1212,1
1222,1
1259,1
1265,1
1295,2
1298,2
1300,12
1312,1
1335,1
1350,1
1396,2
1400,1
1416,1
1420,2
1450,1
1487,1
1500,32
1520,2
1550,6
1595,1
1600,7
1618,2
1666,2
1689,1
1700,5
1744,1
1745,1
1795,2
1800,7
1836,3
1850,1
1900,5
1924,1
1995,1
1998,1
2000,55
2007,1
2017,2
2025,1
2035,1
2037,1
2050,3
2090,1
2100,4
2112,2
2135,1
2150,1
2200,1
2250,3
2277,1
2325,1
2333,1
2350,1
2400,2
2425,1
2474,3
2492,4
2499,1
2500,9
2506,1
2550,2
2564,1
2583,1
2600,2
2604,6
2624,1
2630,1
2640,1
2650,3
2700,2
2750,2
2771,2
2786,1
2800,4
3000,25
3005,1
3010,1
3100,1
3200,1
3225,1
3297,1
3500,2
3515,1
3516,2
3550,1
3599,1
3600,1
3653,1
3658,1
3694,5
3800,1
3830,1
4000,8
4166,2
4230,1
4278,1
4333,1
4444,1
4550,2
4583,2
4800,1
4950,1
5000,19
5047,1
5050,1
5808,2
6000,3
6200,1
6332,1
6500,2
6745,1
6800,1
6837,1
7000,3
7082,1
7250,2
7282,1
7292,1
7300,2
7400,2
7600,1
7700,1
8000,4
8046,1
8377,1
8500,1
8684,3
8750,1
8800,1
9000,3
9700,6
10000,22
10102,1
10900,1
12000,4
12300,1
12466,1
14166,1
14300,1
14360,3
15000,6
15822,1
16200,1
17000,1
20038,1
21000,1
22500,1
22584,3
22674,4
25000,9
26000,4
27088,1
30000,2
30800,2
31500,1
32141,1
35000,2
40000,2
50000,2
60000,1
