quantity,count
1,14
2,4
3,1
5,3
7,1
8,3
10,11
11,1
12,4
13,1
15,3
19,1
20,6
22,1
25,8
26,1
28,1
30,18
33,2
35,1
38,1
39,1
40,1
44,1
46,7
47,1
49,3
50,1
54,1
57,1
58,1
60,1
65,2
70,1
75,1
76,2
85,2
88,3
93,1
94,1
100,1050
102,21
108,2
110,1
112,2
113,1
120,1
122,1
125,1
130,1
131,1
150,6
160,1
161,5
165,1
170,1
173,1
180,1
190,1
199,1
200,111
211,1
232,1
239,1
250,7
282,1
285,2
290,1
293,1
300,121
303,1
313,1
323,1
333,1
350,1
371,1
375,1
380,1
388,1
390,1
400,10
431,1
480,1
500,35
512,1
550,1
559,1
565,1
588,2
590,1
600,10
620,1
700,14
705,1
747,1
750,1
753,1
755,1
777,2
799,1
800,35
805,1
899,1
900,2
925,1
950,1
959,1
1000,39
1020,9
1100,1
1300,2
1400,3
1500,4
1520,2
1600,1
1800,2
1858,1
1900,1
1999,1
2000,8
2100,1
2150,1
2232,2
2300,2
2500,3
2600,1
2750,1
2800,1
3000,7
3200,1
3300,1
3500,3
3700,1
3800,1
4000,6
4324,1
5000,7
5900,1
6000,1
10000,2
11468,1
12000,1
12800,1
15000,1
