distance_ticks,count
0,1008
1,124
2,85
3,92
4,37
5,21
6,19
7,23
8,12
9,15
10,20
11,17
12,24
13,19
14,23
15,38
16,14
17,9
18,8
19,9
20,12
21,21
22,10
23,1
24,13
25,29
26,44
27,30
28,23
29,6
30,13
31,14
32,9
33,5
34,8
35,6
36,36
37,11
38,10
39,9
40,26
41,12
42,10
43,6
44,5
45,5
46,37
47,51
48,27
49,6
50,9
51,10
52,4
53,4
54,29
55,3
56,21
57,21
58,2
59,4
60,6
61,7
62,5
63,3
64,8
65,3
66,17
67,2
68,1
69,1
70,4
71,7
72,7
73,6
74,2
75,5
76,9
77,1
78,3
79,4
80,5
81,8
82,1
83,6
84,2
85,6
86,8
87,2
88,3
89,4
90,3
91,5
92,5
93,4
94,6
95,4
96,13
97,2
98,4
99,2
100,50
101,8
102,1
103,1
104,21
105,28
106,29
107,4
108,3
109,2
110,19
111,7
112,2
113,1
114,2
115,3
116,12
117,1
119,3
120,2
121,5
123,1
124,3
125,5
126,14
127,2
128,1
130,5
131,7
133,2
135,1
136,7
137,1
140,1
141,7
143,1
144,2
146,13
147,1
150,1
151,13
152,1
154,5
155,4
156,15
157,1
160,3
161,1
162,1
164,1
165,1
166,8
168,1
169,1
170,2
171,4
172,2
173,2
175,1
176,14
177,1
179,1
180,2
181,8
182,2
183,1
184,4
186,4
187,2
189,1
190,1
191,6
194,2
195,3
196,10
197,1
198,1
200,3
201,7
203,1
205,3
206,12
208,2
209,1
210,2
211,3
213,1
214,1
216,6
217,1
219,1
220,3
221,3
223,1
224,1
225,1
226,9
227,2
228,2
229,1
231,8
233,1
235,3
236,3
237,1
241,3
243,1
245,2
246,6
247,1
248,1
250,2
251,2
252,1
256,12
258,1
260,3
261,1
263,1
266,1
270,2
271,1
272,1
273,1
275,1
276,1
278,1
280,1
281,3
282,1
283,1
284,1
286,4
291,1
292,1
293,1
294,1
295,1
296,11
297,3
300,1
301,1
305,1
306,29
307,1
308,1
311,1
313,3
315,1
316,9
319,2
321,2
322,1
323,1
324,1
325,4
326,3
327,2
329,1
330,3
331,11
332,2
335,1
336,2
337,3
338,1
340,1
341,4
343,1
344,1
345,2
346,9
350,1
351,3
353,1
354,1
355,3
356,13
360,1
361,1
362,3
364,1
365,1
366,3
367,1
368,1
369,1
370,1
371,2
374,1
376,4
377,2
378,1
380,2
381,7
383,2
386,3
388,1
390,1
391,2
392,2
393,1
394,2
395,1
396,12
397,3
406,11
407,2
416,1
420,1
421,2
425,1
426,12
429,5
430,1
431,8
437,3
443,1
445,1
446,8
453,1
456,1
461,1
462,1
464,1
466,2
470,1
476,4
481,4
482,1
486,1
487,1
491,2
494,2
495,2
496,22
497,3
500,2
501,3
506,9
507,1
510,1
516,2
521,2
523,1
524,3
525,1
526,8
528,1
529,1
530,2
531,7
535,1
536,1
538,1
539,2
541,3
546,11
550,1
551,3
556,2
561,2
564,3
565,1
566,1
569,1
571,1
576,3
579,2
580,1
581,2
586,1
592,1
594,1
596,6
605,1
606,13
615,1
621,2
625,1
626,3
631,4
643,1
646,3
651,1
656,1
657,1
662,1
666,2
676,1
681,1
687,1
691,2
696,3
703,1
706,2
716,1
725,1
726,3
729,1
730,1
731,3
736,1
740,1
746,1
747,1
759,1
763,1
785,1
796,5
797,1
806,1
814,1
826,5
829,2
831,4
846,1
866,4
876,1
881,1
887,1
891,1
896,1
906,1
933,1
937,1
963,1
974,1
996,2
997,1
1005,1
1006,2
1026,1
1029,1
1031,4
1066,1
1096,1
1101,1
1106,4
1146,1
1215,1
1221,1
1296,3
1297,1
1316,1
1326,1
1329,2
1331,2
1337,1
1366,1
1378,1
1401,1
1406,3
1496,1
1568,1
1596,1
1598,1
1603,1
1604,1
1606,6
1638,1
1706,1
1748,1
1796,3
1797,2
1833,1
1838,1
1856,2
1866,5
2008,1
2015,1
2036,1
2106,2
2306,1
2331,1
2352,1
2357,1
2366,1
2391,1
2400,1
2401,1
2405,1
2421,1
2529,1
2531,1
2566,1
2582,1
2600,1
2606,1
2614,1
2625,1
2665,1
3231,1
3606,1
3796,2
3826,1
3831,1
3996,1
3997,1
4058,1
4283,1
4318,1
4606,3
4631,1
4821,1
4826,1
4851,1
5016,1
5051,1
5086,1
5106,1
5486,1
5676,1
5706,1
5711,1
5796,1
5996,1
5997,1
6006,1
6606,1
6796,1
6806,1
9303,1
9606,2
9726,1
9831,1
9866,1
10403,1
11156,1
12326,1
14606,1
14796,1
14826,1
14831,1
22366,1
24796,1
24826,1
24831,1
29606,1
39612,1
40826,1
40831,1
41296,1
43157,1
44826,1
89606,1
249796,1
19999825,1
