distance_ticks,count
0,3102
1,2396
2,562
3,312
4,185
5,133
6,159
7,120
8,130
9,118
10,161
11,134
12,141
13,124
14,181
15,181
16,130
17,161
18,289
19,390
20,433
21,325
22,195
23,149
24,179
25,156
26,127
27,99
28,101
29,69
30,36
31,41
32,49
33,25
34,26
35,15
36,18
37,28
38,22
39,21
40,19
41,13
42,9
43,16
44,18
45,5
46,8
47,13
48,8
49,7
50,9
51,6
52,8
53,10
54,8
55,4
56,4
57,1
58,9
59,11
60,10
61,6
62,4
63,6
64,6
65,1
66,2
67,4
68,4
69,2
70,4
71,5
72,1
73,3
74,6
75,7
76,9
77,10
78,12
79,15
80,17
81,24
82,32
83,30
84,38
85,48
86,41
87,97
88,208
89,273
90,214
91,79
92,42
93,52
94,73
95,90
96,48
97,32
98,29
99,55
100,117
101,88
102,55
103,25
104,17
105,10
106,8
107,5
108,2
109,15
110,4
111,1
112,4
113,6
114,9
115,4
116,2
118,2
119,2
121,2
123,4
126,1
129,1
132,1
135,1
137,1
138,1
140,1
141,2
144,1
145,1
146,2
147,1
148,3
150,1
151,3
152,1
153,3
154,2
155,2
156,3
157,2
158,5
159,1
160,2
161,2
162,2
163,2
164,1
165,2
166,4
167,4
168,8
169,5
170,5
171,2
172,1
174,4
175,1
176,5
177,1
178,2
181,2
182,1
185,1
187,3
188,3
193,3
194,1
196,1
197,1
198,1
200,3
201,1
202,1
204,1
209,2
210,3
213,2
218,2
221,1
223,2
224,1
225,1
228,1
230,3
232,4
233,1
234,6
235,7
236,4
237,4
239,4
240,3
242,1
243,1
244,2
245,6
246,3
247,4
248,5
249,4
250,5
251,11
252,14
253,8
254,10
255,10
256,10
257,5
258,5
259,4
260,6
261,7
262,6
263,13
264,10
265,8
266,17
267,34
268,72
269,105
270,62
271,18
272,11
273,6
275,5
276,4
277,5
278,2
279,1
280,3
281,1
282,2
284,5
285,5
286,1
288,1
290,2
292,1
293,2
294,1
295,1
298,1
335,1
338,1
343,2
352,4
355,3
360,2
363,1
371,1
372,2
374,1
379,2
380,1
383,1
384,1
388,2
389,1
392,1
396,3
401,1
402,1
403,1
405,2
406,1
412,1
413,1
429,1
436,1
437,1
438,2
439,2
443,1
451,1
456,1
457,1
461,1
462,1
470,1
475,3
485,3
488,1
490,1
493,1
494,1
503,3
511,1
548,3
585,3
589,3
600,3
657,3
681,2
684,1
696,1
702,1
717,1
725,2
762,1
765,1
772,2
779,1
781,3
787,3
800,3
826,1
835,1
839,1
844,1
848,1
857,1
861,1
862,16
863,27
864,1
880,22
889,3
890,6
905,4
921,2
964,20
967,1
975,20
976,1
1014,4
1047,23
1061,1
1084,3
1085,3
1158,3
1181,6
1185,6
1202,3
1272,1
1311,1
2041,1
2051,1
9997041,1
9997050,1
