quantity,count
1,216
2,62
3,249
4,89
5,363
6,19
7,98
8,24
9,14
10,94
11,19
12,68
13,46
14,48
15,218
16,24
17,16
18,40
19,25
20,42
21,14
22,18
23,33
24,10
25,11
26,16
27,3
28,10
29,22
30,34
31,6
32,12
33,14
34,19
35,17
36,19
37,16
38,15
39,17
40,27
41,13
42,32
43,41
44,31
45,31
46,10
47,4
48,3
49,5
50,13
51,4
52,4
53,10
54,1
55,4
56,1
57,8
58,5
59,4
60,32
61,1
62,6
63,2
64,5
65,4
66,6
67,1
68,6
70,4
71,19
72,4
73,4
74,1
75,7
76,10
78,1
80,1
81,5
82,8
83,2
84,11
85,13
86,1
90,15
91,2
92,2
93,2
94,2
95,1
96,1
97,1
98,1
99,7
100,17631
101,3
102,2
103,2
107,8
109,1
110,3
113,1
115,3
116,1
117,1
119,19
120,5
121,2
124,2
125,29
127,10
128,8
129,1
131,2
133,2
135,1
136,99
140,3
142,13
145,4
150,17
151,1
153,2
155,13
157,46
158,1
160,11
161,1
164,1
167,1
168,1
169,2
171,2
173,2
174,1
178,12
189,1
190,2
200,346
206,3
213,8
217,1
229,2
235,2
236,1
250,2
262,1
285,1
300,70
302,1
311,2
355,3
356,3
362,42
400,13
443,3
456,2
462,5
500,9
600,54
676,1
700,32
711,3
800,18
850,2
900,1
960,2
1000,6
1420,2
5000,1
