distance_ticks,count
0,6128
1,547
2,290
3,170
4,120
5,104
6,85
7,67
8,103
9,106
10,150
11,166
12,111
13,108
14,178
15,171
16,118
17,164
18,274
19,407
20,448
21,365
22,235
23,156
24,132
25,131
26,135
27,104
28,86
29,115
30,59
31,45
32,21
33,18
34,15
35,26
36,9
37,17
38,27
39,15
40,20
41,15
42,8
43,10
44,18
45,13
46,6
47,7
48,10
49,7
50,12
51,12
52,14
53,10
54,4
55,5
56,2
57,5
58,5
59,2
60,6
61,1
62,6
63,3
64,2
65,4
66,2
67,4
68,5
69,2
70,2
71,4
72,2
73,4
74,6
75,4
76,7
77,7
78,10
79,12
80,18
81,17
82,19
83,16
84,32
85,72
86,51
87,123
88,316
89,306
90,88
91,31
92,19
93,63
94,145
95,70
96,24
97,26
98,72
99,107
100,109
101,90
102,23
103,12
104,14
105,1
106,3
107,3
108,5
109,16
110,1
111,3
112,10
113,8
114,11
115,1
116,6
117,3
118,5
119,2
120,1
121,1
122,1
123,2
124,1
126,3
128,1
130,1
131,1
132,1
133,1
138,3
139,1
140,2
141,2
143,3
144,2
146,2
147,2
150,4
151,2
153,1
154,1
155,4
156,4
157,10
158,5
159,3
160,1
161,3
162,2
164,1
166,2
167,5
168,11
169,8
170,7
171,3
174,2
175,2
176,1
177,1
179,2
180,5
181,2
185,5
187,1
188,1
197,2
199,1
200,1
202,1
204,4
205,3
206,3
207,6
208,3
209,6
211,1
212,1
213,3
215,1
217,3
218,3
219,3
221,3
223,2
229,3
230,1
231,5
232,3
233,3
234,1
235,10
236,2
237,1
238,4
239,1
240,1
241,3
243,2
244,5
245,7
246,4
247,3
248,8
249,4
250,6
251,11
252,11
253,8
254,14
255,13
256,8
257,2
258,4
259,1
260,3
261,4
262,8
263,6
264,8
265,5
266,24
267,59
268,144
269,90
270,16
271,7
272,8
273,2
274,1
275,1
276,4
277,7
278,1
279,1
280,1
282,1
284,1
286,1
287,1
288,1
290,2
292,1
293,5
294,2
295,3
296,2
298,3
300,1
301,2
309,3
314,1
315,3
328,3
329,1
335,3
336,1
341,2
343,3
350,1
359,3
362,1
367,1
374,1
379,1
380,1
383,1
384,1
387,1
401,2
405,1
408,1
413,2
414,1
421,1
426,1
427,1
430,1
434,1
440,1
455,1
456,1
466,1
472,1
513,1
591,1
600,1
618,1
641,1
650,1
675,1
684,1
696,1
702,1
707,1
713,1
722,3
727,3
737,3
739,3
765,1
771,3
780,1
785,1
796,2
800,2
808,1
813,1
815,22
816,1
818,43
822,1
823,3
825,16
826,23
828,6
830,1
834,1
835,1
836,3
841,2
850,1
860,1
864,23
891,1
897,3
900,1
907,1
909,1
913,1
914,20
916,1
917,1
924,20
926,1
936,20
948,1
992,23
1004,23
1061,1
1062,1
1084,2
1085,2
1158,2
1202,2
1541,1
2041,1
2049,1
2050,1
2084,1
