distance_ticks,count
0,3838
1,3132
2,1036
3,612
4,483
5,444
6,410
7,398
8,416
9,414
10,338
11,354
12,345
13,408
14,675
15,160
16,117
17,143
18,265
19,415
20,374
21,321
22,263
23,212
24,157
25,157
26,140
27,112
28,77
29,82
30,46
31,46
32,31
33,24
34,26
35,24
36,14
37,24
38,20
39,29
40,23
41,11
42,28
43,14
44,13
45,13
46,11
47,11
48,10
49,6
50,11
51,7
52,3
53,15
54,8
55,1
56,5
57,7
58,6
59,11
60,12
61,4
62,1
63,6
64,2
65,3
66,7
67,1
68,5
69,3
70,3
71,1
72,5
73,3
74,7
75,5
76,12
77,18
78,25
79,23
80,21
81,16
82,20
83,32
84,49
85,49
86,57
87,104
88,197
89,263
90,139
91,63
92,99
93,108
94,107
95,108
96,65
97,54
98,81
99,146
100,134
101,103
102,38
103,9
104,5
105,4
107,1
108,2
109,2
110,3
111,2
112,1
116,1
118,1
119,2
122,1
124,1
126,1
127,2
128,1
129,1
131,1
132,1
133,1
135,2
136,1
137,1
139,1
141,2
142,3
143,5
144,1
145,3
146,5
147,2
148,1
149,2
150,2
151,4
152,5
153,1
154,1
155,1
157,3
158,2
159,10
160,7
161,5
163,1
164,1
165,2
166,5
169,1
172,1
174,1
175,2
176,2
178,2
179,1
180,1
182,1
183,3
184,1
185,2
189,2
190,1
191,1
192,2
193,2
195,2
197,1
198,2
200,1
201,3
202,1
203,2
204,1
205,1
207,2
208,2
212,1
213,1
215,4
217,1
218,2
219,1
220,1
221,2
224,6
226,1
227,2
228,1
231,1
232,1
236,1
237,4
238,2
240,3
241,1
242,1
244,4
249,5
250,1
251,3
252,8
254,1
255,4
256,3
257,2
258,4
259,1
260,3
261,6
262,7
263,8
264,24
265,45
266,42
267,111
268,135
269,147
270,40
271,17
272,17
273,24
274,14
275,3
276,6
277,5
280,1
282,3
283,3
286,3
287,1
290,2
291,1
294,1
303,1
307,3
309,2
310,2
312,4
324,1
333,1
334,1
335,2
336,1
338,2
339,3
347,1
354,1
355,1
365,4
366,3
369,1
370,1
371,3
375,1
377,3
378,1
382,1
388,1
389,1
391,3
393,1
394,1
398,3
399,1
400,3
404,1
405,1
409,1
412,1
415,1
416,1
417,4
420,3
421,1
423,8
427,3
430,1
436,1
440,2
441,1
442,1
454,1
456,1
457,1
465,1
473,1
474,3
484,1
487,1
488,1
498,1
500,1
501,1
508,1
514,1
522,2
525,1
529,1
530,1
534,1
541,3
543,1
554,2
566,1
572,1
589,1
597,3
641,1
671,3
724,1
727,2
736,3
741,2
745,1
749,2
758,5
764,2
782,1
791,1
792,3
813,1
816,1
821,1
822,21
824,3
829,1
832,2
833,3
854,2
859,2
860,1
865,1
866,3
875,2
876,24
882,3
883,1
884,4
887,1
888,2
890,2
896,22
900,2
906,1
909,1
915,22
917,22
926,7
933,1
939,2
942,5
945,7
946,14
953,1
965,7
967,14
971,1
985,7
988,13
1028,2
1042,3
1046,3
1107,4
1116,7
1147,1
2894,1
2905,1
