quantity,count
1,133
2,47
3,41
4,24
5,45
6,21
7,19
8,10
9,12
10,20
11,24
12,28
13,21
14,3
15,11
16,9
17,13
18,8
19,17
20,24
21,9
22,12
23,7
24,12
25,23
26,15
27,14
28,6
29,6
30,31
31,6
32,6
33,12
34,7
35,11
36,8
37,22
38,7
39,16
40,15
41,4
42,35
43,7
44,4
45,11
46,2
47,10
48,13
49,8
50,51
51,10
52,14
53,8
54,1
55,8
56,4
57,6
58,13
59,9
60,14
61,7
62,3
63,14
64,6
65,2
66,3
67,8
68,6
69,4
70,21
71,4
72,6
73,9
74,6
75,10
76,9
77,7
78,5
79,10
80,16
81,11
82,8
83,7
84,8
85,6
86,1
87,14
88,4
89,10
90,10
91,5
92,3
93,14
94,11
95,10
96,10
97,16
98,19
99,24
100,3027
101,7
102,1
103,1
104,2
105,1
107,1
108,2
109,2
111,1
112,1
113,3
115,1
116,1
117,1
118,3
119,1
120,3
121,1
124,5
125,1
128,3
130,2
134,1
137,1
138,7
139,1
140,2
141,2
142,2
143,3
144,2
145,2
146,1
147,2
148,1
149,2
150,13
152,1
153,2
155,1
158,2
159,1
161,1
162,1
163,1
165,1
168,1
169,2
170,4
171,1
172,1
173,1
175,3
176,1
178,3
180,3
181,1
185,2
187,2
188,3
190,1
193,1
195,2
197,2
198,2
199,5
200,307
202,2
203,1
207,1
211,1
218,1
219,1
220,1
224,1
225,1
235,1
237,1
241,1
247,1
249,2
250,1
255,2
259,1
260,1
262,1
263,1
264,1
270,2
272,1
274,2
278,1
280,2
281,1
285,1
289,2
295,2
296,1
298,1
299,2
300,97
301,1
302,1
305,1
312,1
315,1
327,1
333,1
345,1
347,1
348,1
353,1
356,1
358,1
360,1
370,3
377,1
379,2
383,2
384,1
385,1
389,1
390,1
396,1
397,1
399,1
400,70
410,1
411,1
415,1
420,1
424,1
440,1
451,1
485,2
487,1
498,2
500,67
516,1
540,1
559,1
576,2
600,19
682,1
700,16
800,14
840,1
858,1
900,13
913,1
950,1
976,1
1000,14
1030,1
1077,1
1100,7
1182,1
1200,3
1400,1
1500,3
1700,2
1800,2
2000,1
2200,1
2424,1
2595,1
3329,1
3371,1
3600,1
9637,1
