quantity,count
1,288
2,100
3,62
4,45
5,102
6,35
7,16
8,20
9,15
10,268
11,38
12,295
13,65
14,41
15,64
16,13
17,17
18,10
19,31
20,64
21,7
22,7
23,7
24,6
25,36
26,18
27,10
28,5
29,10
30,14
31,5
32,7
33,24
34,11
35,18
36,11
37,25
38,19
39,30
40,22
41,7
42,54
43,4
44,3
45,14
46,4
47,1
48,5
49,5
50,127
51,3
52,9
53,8
54,5
55,24
56,5
57,6
58,14
59,4
60,17
61,4
62,6
63,5
64,8
65,6
66,5
67,7
68,9
69,1
70,9
71,1
72,1
73,6
74,5
75,10
76,5
78,1
79,1
80,6
81,3
82,3
83,2
85,2
86,4
87,1
88,1
89,5
90,5
91,1
93,6
94,7
95,6
96,2
97,1
98,3
99,10
100,34784
101,7
102,9
104,1
105,4
106,2
107,1
108,4
109,4
110,3
111,5
112,3
113,3
115,9
116,1
117,1
118,1
119,2
120,3
121,2
122,2
124,1
125,1
126,1
127,3
128,3
129,1
130,3
133,1
135,1
137,3
138,1
139,2
141,1
142,1
143,1
145,3
147,2
148,1
150,6
151,2
152,3
153,7
155,2
157,2
160,2
161,3
162,3
163,1
164,3
165,4
166,1
168,2
169,1
170,4
171,3
172,1
173,5
174,2
175,5
176,4
177,3
179,2
180,3
181,1
182,2
184,6
185,1
186,4
187,1
188,3
189,1
190,6
191,2
192,2
193,3
195,3
196,3
197,1
198,4
199,2
200,4287
202,1
203,2
206,2
207,1
208,1
211,2
212,1
213,1
214,2
215,1
216,1
219,1
228,1
232,1
233,1
236,1
237,2
238,1
239,4
240,1
241,1
242,2
247,1
248,1
250,19
253,1
254,1
255,8
256,2
259,1
260,2
262,1
263,3
264,3
270,2
272,1
273,1
274,1
275,1
277,1
280,1
281,2
284,1
288,2
289,4
293,2
294,1
295,1
296,5
297,2
300,1071
303,1
304,1
305,3
306,2
308,2
309,1
312,3
314,1
318,1
319,1
320,2
324,2
325,3
327,3
329,1
330,1
333,1
334,1
336,1
337,1
342,1
343,2
344,1
346,2
347,3
348,1
349,1
350,6
354,1
355,2
357,2
358,3
359,1
360,3
361,3
362,2
363,2
364,1
366,6
367,1
368,6
370,2
372,2
374,1
375,3
376,2
377,2
378,2
387,1
389,1
391,2
397,1
400,1558
401,1
402,1
405,2
406,1
407,1
409,1
410,1
412,1
415,1
416,2
417,2
419,1
431,1
433,1
439,1
441,1
445,1
447,1
450,1
453,1
454,2
460,1
467,1
468,3
471,1
477,1
480,4
481,1
483,9
484,5
485,3
487,1
488,1
499,2
500,3367
502,1
504,1
505,1
506,1
515,2
516,3
518,4
519,4
520,2
522,1
523,1
527,1
544,1
545,2
546,2
550,4
555,1
558,2
559,1
564,1
568,1
590,1
600,422
610,3
630,1
650,1
700,89
710,1
755,1
775,3
780,1
800,145
822,2
838,1
900,251
910,1
955,1
980,1
1000,528
1008,1
1050,6
1051,1
1100,207
1140,1
1182,1
1200,12
1300,14
1400,8
1416,12
1480,1
1499,1
1500,46
1524,1
1600,2
1624,1
1625,1
1654,1
1681,1
1700,11
1800,3
1842,1
1880,1
1900,4
2000,66
2100,2
2200,9
2269,1
2300,2
2427,3
2445,1
2500,8
2504,1
2700,4
3000,4
3162,2
3363,1
3500,7
3600,5
3828,2
4000,1
4200,1
4660,2
4700,9
5000,2
5500,2
5734,1
6100,1
6200,1
6700,1
7500,1
8000,3
8369,2
9837,1
10000,1
20000,2
