quantity,count
1,115
2,47
3,24
4,32
5,22
6,23
7,11
8,7
9,10
10,15
11,8
12,11
13,4
14,10
15,4
16,4
17,8
18,7
19,11
20,17
21,9
22,4
24,9
25,9
26,5
27,8
28,16
29,11
30,14
31,5
32,3
33,10
34,10
35,7
36,8
37,13
38,14
39,7
40,16
41,8
42,9
43,2
44,7
45,6
46,8
47,6
48,11
49,5
50,35
51,3
52,6
53,8
54,2
55,4
56,8
57,5
58,6
59,6
60,14
61,4
62,11
63,7
64,9
65,5
66,8
67,8
68,3
69,6
70,6
71,9
72,8
73,6
74,3
75,8
76,10
77,2
78,2
79,8
80,7
81,3
82,7
83,7
84,3
85,3
86,4
87,5
88,13
89,4
90,11
91,9
92,3
93,3
94,10
95,8
96,11
97,15
98,16
99,27
100,3017
101,2
102,6
103,1
104,3
105,4
106,4
109,1
110,1
111,1
112,2
113,3
114,2
115,3
118,1
119,2
120,1
121,1
124,5
126,5
128,3
129,1
131,1
133,3
135,1
136,3
137,6
138,3
139,2
140,2
142,1
145,2
146,1
147,1
148,2
149,1
150,59
151,2
152,3
153,1
154,3
155,1
157,1
158,1
160,2
161,1
162,2
164,1
165,3
166,2
167,1
168,1
169,1
173,1
175,1
176,5
178,1
180,4
182,1
184,5
185,2
186,1
187,1
188,1
190,1
193,1
194,2
195,1
196,1
198,1
199,7
200,280
201,2
202,1
205,2
206,2
212,2
213,1
216,2
218,1
220,1
223,1
224,29
226,2
227,2
229,1
235,2
241,1
242,1
243,1
245,1
246,1
248,1
250,5
251,1
252,1
255,1
259,1
264,1
266,1
267,1
268,1
270,1
273,1
275,1
276,2
278,2
279,1
280,1
284,1
286,2
288,2
292,1
296,1
297,1
298,1
299,2
300,131
306,1
316,1
320,1
324,1
325,1
326,1
333,1
340,1
349,1
350,2
352,1
354,1
355,1
356,1
357,1
360,1
361,1
363,1
371,2
382,1
384,1
393,1
395,1
399,4
400,57
402,1
407,1
420,1
421,1
426,1
429,1
448,1
450,2
467,1
472,1
475,1
483,1
484,1
489,1
497,2
499,1
500,38
510,1
528,1
585,1
589,1
598,1
600,25
607,1
636,1
661,1
672,1
674,2
682,1
700,17
707,1
733,1
737,1
773,1
800,12
832,1
839,1
850,1
894,1
895,1
900,7
941,1
996,2
998,1
1000,73
1100,2
1123,1
1200,2
1237,1
1296,1
1300,3
1393,1
1400,2
1600,4
1700,1
1800,2
1900,2
1994,1
2000,1
2270,1
2400,1
2500,1
2700,2
2900,2
3000,1
3039,1
3215,1
3600,1
3900,1
4400,1
4700,1
5000,1
5200,1
5500,1
5583,1
9900,1
48800,1
