distance_ticks,count
0,35119
1,6162
2,2226
3,2672
4,1065
5,812
6,369
7,372
8,372
9,311
10,249
11,163
12,148
13,132
14,92
15,86
16,68
17,78
18,154
19,95
20,89
21,41
22,24
23,17
24,19
25,118
26,19
27,15
28,17
29,12
30,31
31,36
32,22
33,29
34,16
35,34
36,12
37,8
38,18
39,5
40,22
41,12
42,26
43,9
44,5
45,16
46,13
47,11
48,11
49,1
50,25
51,10
52,6
53,59
54,297
55,54
56,9
57,109
58,648
59,198
60,43
61,215
62,521
63,150
64,11
65,13
66,5
67,19
68,7
69,5
70,3
71,31
72,15
73,25
74,10
75,45
76,9
77,13
78,9
79,4
80,7
81,8
82,5
83,7
84,3
85,11
86,5
87,3
88,7
89,7
90,11
91,8
92,41
93,5
94,6
95,10
96,3
97,10
98,13
100,15
101,6
102,10
103,6
104,1
105,8
106,3
107,2
108,3
109,5
110,3
111,12
112,5
113,12
114,3
115,12
116,11
117,15
118,2
119,2
120,5
121,7
122,6
123,22
124,2
125,36
126,9
127,2
128,3
129,3
130,3
131,29
132,4
133,1
134,5
135,1
136,7
137,46
138,176
139,11
140,4
141,5
142,36
144,1
145,4
146,29
147,3
148,3
149,1
150,7
151,3
153,17
154,6
155,21
156,7
157,1
158,5
160,1
161,2
162,1
163,2
164,7
165,19
167,7
169,1
170,4
173,8
174,4
175,23
176,2
177,2
178,2
179,1
180,4
181,8
182,2
183,2
184,1
185,2
186,2
188,3
189,5
190,4
191,10
192,5
193,1
194,2
195,3
196,2
197,1
198,2
199,1
200,13
201,6
202,2
203,1
204,1
205,4
206,2
207,1
208,3
209,1
210,7
211,2
212,3
214,3
215,7
216,2
217,3
219,1
220,4
222,2
223,2
224,2
225,34
226,2
227,1
229,1
230,5
231,14
232,1
233,1
234,2
235,4
236,1
237,1
239,4
240,5
241,2
242,12
243,1
244,1
245,1
248,1
250,11
251,1
253,1
255,4
257,1
258,4
259,4
260,1
261,1
262,2
264,1
265,14
266,1
269,2
270,2
273,1
274,2
275,42
276,2
279,1
280,2
281,1
282,9
283,1
285,5
286,1
287,2
288,1
290,3
291,3
292,2
294,1
295,3
296,1
297,1
300,4
301,1
302,5
304,1
305,1
306,1
308,2
309,3
312,1
314,1
317,1
319,1
320,2
321,1
322,1
323,2
325,12
326,8
329,3
330,1
331,1
335,1
336,1
339,3
341,1
342,4
343,1
344,1
346,6
347,1
348,2
351,4
354,1
355,16
357,3
358,1
359,1
360,1
361,1
365,1
366,1
368,15
369,1
371,1
374,1
375,10
376,1
377,1
378,1
379,7
380,2
381,1
383,1
384,1
386,2
387,1
389,1
390,17
391,2
392,2
395,1
396,3
398,15
399,1
401,1
402,2
403,1
406,9
407,1
409,2
410,3
411,1
412,4
414,1
420,1
422,1
423,1
426,8
429,2
430,1
436,1
437,1
438,1
439,1
442,5
445,1
446,4
448,1
449,2
450,1
451,1
454,1
457,1
458,2
464,1
465,1
467,1
469,1
471,5
474,2
475,3
476,2
478,1
479,6
483,1
485,1
490,1
492,2
494,1
495,1
496,1
497,1
498,2
499,2
502,1
506,3
507,1
511,1
512,1
517,1
518,1
523,3
526,2
531,6
541,1
542,2
545,2
547,1
548,11
551,1
553,1
554,1
555,2
556,2
562,1
565,1
566,1
571,1
573,2
576,1
580,1
581,14
582,1
585,1
589,1
591,1
592,1
596,1
599,1
601,1
614,1
629,1
631,1
648,2
654,1
681,2
691,1
693,1
719,1
770,1
775,2
791,1
848,1
1048,1
1295,1
1424,1
1459,1
1508,1
1548,1
1675,1
1773,1
1823,1
1859,1
1873,1
1892,1
1948,1
1981,1
2046,1
