distance_ticks,count
0,33985
1,3589
2,1020
3,2277
4,878
5,777
6,525
7,530
8,515
9,542
10,394
11,441
12,267
13,198
14,193
15,178
16,118
17,33
18,47
19,29
20,20
21,10
22,9
23,12
24,19
25,20
26,17
27,11
28,13
29,11
30,11
31,6
32,9
33,7
34,5
35,7
36,9
37,5
38,7
39,1
40,1
41,12
42,2
43,2
44,4
45,5
46,1
48,3
49,4
50,4
51,11
52,4
53,70
54,304
55,70
56,4
57,122
58,610
59,174
60,47
61,147
62,475
63,162
64,10
65,2
66,9
67,3
68,5
69,4
70,9
71,2
72,16
73,3
74,1
75,11
76,2
77,1
78,8
79,2
80,3
81,4
82,7
83,9
85,2
86,4
87,5
88,1
89,5
90,3
91,2
92,2
93,1
94,1
95,6
96,2
97,3
100,2
101,1
102,1
103,23
104,19
105,1
106,1
107,4
109,1
112,3
113,1
114,5
115,3
116,6
117,3
118,1
119,2
120,3
122,3
123,1
125,4
126,1
127,5
130,2
133,4
134,3
135,10
136,1
137,34
138,177
139,24
140,1
142,16
143,2
145,14
146,22
147,1
150,1
152,2
153,33
155,20
156,1
160,2
162,1
163,1
164,2
165,3
166,14
167,2
169,3
170,10
172,7
175,5
179,1
180,1
185,1
186,1
187,1
188,1
189,2
194,1
195,1
196,6
197,1
199,2
200,1
204,2
215,1
220,4
221,1
222,1
229,2
240,1
245,2
246,2
247,2
257,1
260,2
263,1
265,1
266,1
270,2
272,21
275,3
276,1
282,1
285,2
291,1
293,2
296,1
307,1
311,1
314,1
315,1
320,2
325,1
329,1
330,3
337,1
341,1
342,1
343,1
344,1
346,2
349,1
350,1
355,1
356,14
359,1
364,1
370,5
371,1
372,1
374,10
375,2
385,14
386,4
389,15
391,1
411,2
420,2
421,1
425,1
430,11
442,1
446,5
449,2
460,2
470,2
472,1
475,5
479,1
486,1
508,1
511,1
517,1
520,2
546,1
559,2
572,2
575,4
578,1
580,1
620,5
685,1
1047,1
1372,1
1420,1
5470,1
5547,1
5575,1
5720,1
7970,1
8220,1
