distance_ticks,count
0,28075
1,9266
2,2736
3,2455
4,828
5,711
6,593
7,412
8,531
9,372
10,276
11,157
12,169
13,162
14,103
15,84
16,95
17,74
18,123
19,72
20,85
21,42
22,22
23,10
24,6
25,24
26,13
27,14
28,8
29,7
30,19
31,17
32,34
33,8
34,2
35,11
36,13
37,8
38,10
39,3
40,6
41,4
42,4
43,4
44,5
45,7
46,6
47,3
48,4
49,2
50,6
51,6
52,17
53,148
54,61
55,150
56,54
57,338
58,185
59,328
60,170
61,259
62,199
63,265
64,58
65,17
66,3
67,1
68,3
69,2
71,5
72,3
73,1
74,5
75,3
76,2
77,2
78,1
79,3
80,3
81,9
82,3
83,1
84,7
85,3
86,2
87,2
90,3
91,8
92,3
93,5
95,3
96,1
97,2
98,3
99,1
100,3
101,2
104,5
105,3
106,1
108,1
109,3
110,5
111,7
112,2
113,1
114,2
115,3
116,2
117,2
118,5
119,2
120,3
121,2
122,1
123,5
124,2
125,3
126,2
128,1
129,2
131,2
132,1
133,2
136,15
137,91
138,43
139,81
140,4
141,1
143,3
145,2
146,5
150,1
151,2
154,1
155,3
158,1
160,2
163,2
165,1
166,4
178,1
181,5
182,1
190,1
193,1
202,2
204,1
206,1
207,1
209,1
213,1
218,1
225,1
231,1
233,1
234,1
235,1
243,3
257,1
260,1
262,1
269,2
275,1
279,1
280,1
281,1
285,2
299,1
306,1
308,1
312,1
313,1
316,1
324,2
327,1
331,1
336,1
338,1
342,1
344,1
347,1
349,1
351,2
357,1
363,14
368,1
370,1
373,17
375,2
385,1
386,2
390,16
395,17
400,2
404,1
416,4
420,1
422,2
430,9
438,1
442,1
443,5
466,1
468,1
503,1
535,1
556,1
560,1
568,1
576,1
1774,1
1858,1
2014,1
