quantity,count
1,88
2,58
3,22
4,21
5,61
6,13
7,16
8,15
9,9
10,56
11,12
12,15
13,11
14,11
15,12
16,5
17,8
18,8
19,7
20,19
21,2
22,12
23,4
24,7
25,9
26,14
27,5
28,10
29,5
30,8
31,6
32,3
33,5
34,3
35,6
36,10
37,30
38,4
39,5
40,4
41,6
42,5
43,1
44,3
45,6
46,4
47,4
48,2
50,3
52,5
53,3
55,2
56,2
57,1
58,2
59,7
60,1
61,3
62,2
63,11
64,2
65,2
66,1
67,5
68,4
69,3
70,1
71,4
72,3
73,2
74,8
75,3
76,1
77,3
78,7
79,4
80,5
83,1
84,2
85,1
86,5
87,4
88,3
89,3
90,7
91,3
92,1
93,5
94,2
95,3
96,3
97,3
98,4
99,6
100,249
104,1
110,1
111,1
113,1
115,1
129,1
133,1
137,1
140,1
143,1
148,1
153,1
167,1
175,1
177,1
193,1
200,3
231,1
240,1
300,4
350,1
388,1
395,1
400,1
827,1
