distance_ticks,count
0,12130
1,685
2,362
3,312
4,206
5,197
6,149
7,127
8,139
9,110
10,110
11,150
12,152
13,149
14,100
15,134
16,132
17,131
18,146
19,126
20,113
21,100
22,88
23,63
24,48
25,55
26,35
27,55
28,59
29,71
30,66
31,68
32,81
33,115
34,186
35,281
36,394
37,462
38,288
39,201
40,156
41,76
42,49
43,47
44,44
45,71
46,100
47,90
48,84
49,84
50,42
51,53
52,36
53,19
54,25
55,55
56,54
57,25
58,19
59,16
60,29
61,141
62,256
63,124
64,21
65,11
66,26
67,47
68,69
69,65
70,48
71,25
72,10
73,6
74,8
75,10
76,10
77,11
78,10
79,9
80,18
81,30
82,7
83,2
84,4
85,8
86,6
87,3
88,4
89,5
90,4
91,5
92,4
93,3
94,4
95,3
96,5
97,9
98,13
99,2
100,5
101,4
102,6
104,3
105,4
106,4
108,9
109,6
110,12
111,7
112,5
113,5
114,5
115,3
116,2
117,3
118,5
119,3
120,1
122,2
123,3
124,2
126,4
128,2
129,2
130,1
131,2
132,2
134,4
135,1
136,1
137,1
138,4
139,2
140,2
141,2
142,1
143,4
144,2
145,3
146,3
147,6
148,4
149,5
150,5
151,8
152,8
153,6
154,2
155,9
156,5
157,9
158,10
159,16
160,22
161,19
162,19
163,25
164,29
165,24
166,96
167,184
168,162
169,106
170,24
171,5
172,3
173,4
174,5
175,5
176,1
177,6
178,8
179,8
180,10
181,11
182,23
183,14
184,33
185,55
186,138
187,185
188,211
189,187
190,148
191,159
192,275
193,182
194,86
195,50
196,19
197,14
198,9
199,6
200,5
201,6
202,2
203,2
204,2
205,1
206,1
207,3
208,6
209,5
210,2
211,2
212,2
213,1
214,4
216,1
217,3
218,2
219,2
220,2
221,3
222,1
223,3
227,1
228,1
229,3
232,1
233,2
238,1
241,1
242,1
246,1
248,1
250,4
252,1
253,2
255,3
258,1
259,3
264,1
268,2
269,1
271,2
272,1
273,2
282,1
287,2
289,1
290,1
291,1
293,2
296,1
298,2
301,1
302,2
303,1
306,1
307,1
308,1
314,1
316,1
324,1
328,1
329,1
332,1
333,1
335,1
337,1
339,1
340,1
341,2
343,2
345,1
346,1
348,1
349,1
350,1
351,1
352,2
353,1
354,2
355,3
356,2
359,1
360,2
361,1
362,2
364,2
365,1
368,1
369,4
370,2
376,3
377,5
378,1
379,3
383,3
385,1
389,1
391,1
393,2
394,1
395,4
396,4
397,1
398,1
399,2
400,5
401,7
402,4
403,15
404,10
405,8
406,13
407,9
408,3
409,2
410,8
411,6
412,7
413,5
414,17
415,11
416,12
417,12
418,15
419,11
420,48
421,152
422,108
423,56
424,49
425,57
426,114
427,133
428,200
429,360
430,336
431,213
432,84
433,43
434,18
435,11
436,7
437,9
438,5
439,3
440,2
441,3
442,3
443,5
445,1
446,1
447,3
449,3
450,1
451,1
452,1
454,3
455,4
456,1
458,1
469,1
471,1
472,1
475,1
476,2
491,1
492,1
521,2
530,1
534,1
535,3
539,4
542,3
545,1
546,2
547,2
548,8
549,12
550,12
551,12
552,11
553,6
554,2
555,1
556,2
557,3
558,6
559,7
560,2
561,1
562,1
570,2
571,2
575,1
576,1
579,1
616,3
617,1
618,1
621,1
632,1
643,1
644,2
645,2
648,1
655,1
656,1
659,3
662,1
668,1
674,2
675,2
676,2
677,2
678,3
679,2
680,1
681,1
682,1
683,1
684,2
685,3
687,2
689,1
699,1
700,2
701,3
703,3
704,3
705,5
706,1
707,6
708,5
709,1
710,1
711,1
713,1
719,1
732,1
740,1
741,2
752,1
762,1
775,1
780,3
793,1
795,1
802,1
813,1
831,1
832,1
840,1
848,1
855,1
857,1
880,1
895,1
928,1
932,1
934,1
942,1
946,1
964,1
973,1
1024,1
1038,1
1055,1
1080,1
1093,1
1113,1
1150,1
1169,1
1188,1
1195,1
1267,1
1280,1
1281,1
1297,1
1353,3
1378,3
1397,1
1414,1
1429,3
1450,1
1457,1
1463,1
1481,2
1482,1
1485,1
1487,1
1504,10
1508,1
1515,10
1549,10
1552,15
1555,3
1570,3
1579,1
1581,2
1593,6
1598,1
1602,21
1619,1
1620,21
1630,2
1658,2
1666,1
1678,1
1684,1
1693,1
1717,16
1732,1
1739,10
1744,16
1750,1
1752,10
1753,1
1766,20
1768,8
1777,10
1810,1
1811,1
1812,21
1827,10
1946,1
1968,2
1994,1
2105,1
2197,1
2205,1
2528,1
2694,1
2733,1
2878,1
2927,1
3074,1
3111,1
4433,1
5314,1
5332,1
5740,1
6032,1
6050,1
6256,1
