quantity,count
1,853
2,352
3,100
4,77
5,497
6,7
7,7
8,14
9,11
10,194
11,42
12,106
13,74
14,59
15,54
16,39
17,15
18,14
19,51
20,71
21,9
22,6
23,12
24,9
25,20
26,5
27,17
28,10
29,11
30,218
31,3
32,8
33,5
34,7
35,10
36,2
37,3
38,4
39,14
40,45
41,1
42,5
43,17
44,4
45,11
46,6
47,10
48,5
49,6
50,8
51,24
52,30
54,3
55,1
56,3
57,6
58,23
59,101
60,2
61,4
62,3
63,2
64,2
65,4
66,1
67,3
68,3
69,14
70,4
71,1
72,29
74,7
75,3
76,8
77,2
78,13
79,27
80,3
82,4
83,5
84,15
85,3
87,8
88,1
89,5
90,4
91,1
92,4
93,2
94,18
95,23
96,5
97,9
98,84
99,11
100,23574
101,1
102,1
112,12
117,3
119,83
120,45
121,179
124,132
125,17
131,2
132,56
135,2
136,2
137,2
138,131
140,58
150,1
152,1
155,2
156,1
161,1
162,8
166,2
168,1
178,3
186,3
187,1
199,1
200,732
202,1
213,2
214,1
231,1
255,1
259,1
260,2
268,2
277,2
286,4
300,68
360,3
400,60
424,1
500,73
1000,1
3000,1
