distance_ticks,count
0,13047
1,984
2,659
3,414
4,285
5,294
6,176
7,103
8,135
9,176
10,140
11,196
12,184
13,154
14,82
15,134
16,112
17,59
18,113
19,70
20,90
21,102
22,87
23,84
24,83
25,47
26,35
27,33
28,27
29,40
30,40
31,72
32,100
33,169
34,211
35,236
36,312
37,493
38,445
39,313
40,175
41,94
42,66
43,52
44,42
45,33
46,69
47,97
48,138
49,128
50,64
51,73
52,59
53,50
54,51
55,55
56,45
57,25
58,27
59,24
60,11
61,57
62,226
63,182
64,50
65,23
66,12
67,18
68,49
69,52
70,58
71,49
72,26
73,9
74,8
75,5
76,4
77,6
78,3
79,6
80,14
81,21
82,9
83,7
84,1
85,8
86,11
87,2
88,8
89,3
90,5
91,4
92,6
93,4
94,6
95,7
96,5
97,10
98,7
99,4
100,5
101,3
102,4
103,2
104,1
105,1
106,4
107,2
108,5
109,9
110,12
111,9
112,1
113,2
114,7
115,8
116,7
117,1
118,8
119,3
120,1
123,3
125,1
127,1
129,2
130,2
132,5
133,2
134,2
135,2
136,5
137,3
138,4
139,6
140,4
141,3
142,2
143,3
144,3
145,1
146,1
147,5
148,6
149,3
150,6
151,4
152,6
153,4
154,8
155,7
156,13
157,12
158,5
159,8
160,12
161,11
162,11
163,12
164,12
165,13
166,32
167,79
168,125
169,119
170,50
171,33
172,25
173,11
174,14
175,13
176,11
177,14
178,20
179,26
180,10
181,11
182,11
183,18
184,25
185,28
186,75
187,98
188,128
189,224
190,157
191,196
192,250
193,191
194,116
195,190
196,104
197,24
198,15
199,16
200,6
201,5
202,7
203,4
204,3
206,2
207,12
208,4
209,2
210,2
211,3
212,3
213,3
214,2
215,7
216,1
217,5
218,3
220,2
221,2
222,4
223,3
225,4
226,1
227,3
228,4
229,1
230,2
231,3
232,3
233,3
234,2
235,5
236,1
237,4
238,2
240,1
241,1
242,3
244,1
245,1
247,2
248,3
250,3
251,6
252,4
256,2
257,3
258,3
260,2
261,1
263,2
264,1
266,2
267,1
268,1
269,2
270,2
271,1
272,3
273,1
274,3
275,1
276,1
277,2
278,2
279,1
280,4
281,2
282,1
284,1
286,2
287,1
288,1
289,2
290,3
291,4
292,2
293,3
294,2
295,1
296,1
297,1
298,1
299,2
300,1
301,4
302,6
303,4
304,3
305,2
306,3
307,1
309,1
310,1
311,2
312,1
313,1
315,2
317,1
318,1
319,4
321,2
322,2
323,2
324,2
325,1
327,1
329,1
330,1
331,1
333,1
334,1
335,4
336,3
337,1
338,1
339,2
341,5
342,2
343,1
347,2
348,2
349,3
350,2
351,1
352,2
353,1
354,1
355,1
356,1
358,2
359,4
360,1
361,7
362,1
363,2
364,3
365,9
366,4
367,23
368,16
369,4
370,10
371,10
372,5
373,9
374,6
375,1
377,1
379,3
380,2
381,2
382,1
383,3
385,1
386,3
387,4
388,5
389,4
390,2
391,5
392,5
393,4
394,1
395,4
396,1
397,6
398,9
399,9
400,9
401,11
402,6
403,3
404,3
405,10
406,9
407,5
408,9
409,12
410,12
411,25
412,9
413,6
414,12
415,11
416,25
417,10
418,17
419,25
420,34
421,52
422,36
423,79
424,199
425,279
426,271
427,229
428,243
429,170
430,370
431,329
432,195
433,122
434,87
435,47
436,46
437,26
438,15
439,20
440,21
441,19
442,9
443,10
444,3
445,21
446,17
447,4
448,6
449,5
450,4
451,2
452,2
462,2
464,2
466,3
468,1
479,1
480,1
483,1
487,1
490,1
492,1
495,1
497,1
498,3
504,1
506,1
510,1
513,1
514,2
526,1
536,1
547,1
550,1
555,3
559,3
570,3
577,1
578,2
582,2
583,1
587,1
591,2
592,1
595,4
596,1
597,2
598,2
599,2
600,4
601,11
602,15
603,22
604,10
605,7
606,4
609,3
611,3
612,5
613,5
614,3
615,2
616,1
617,1
619,1
621,3
623,1
624,1
625,1
627,2
631,1
637,1
640,3
642,3
646,3
650,1
654,3
661,1
666,1
667,2
669,1
700,1
711,1
716,1
741,1
751,3
754,1
757,1
760,1
761,3
762,3
763,2
765,3
766,1
769,3
770,1
771,2
772,1
773,1
775,1
776,2
777,1
778,2
785,1
787,1
788,2
789,2
790,1
791,2
792,2
794,2
795,4
796,4
797,1
798,3
799,4
800,4
801,1
802,1
803,1
805,1
807,1
816,1
820,2
826,1
829,1
840,1
842,1
855,1
861,2
871,1
874,1
900,1
911,1
912,1
930,1
937,1
943,1
948,1
954,1
964,1
990,1
1001,1
1008,1
1025,1
1027,1
1125,1
1137,1
1155,1
1195,1
1211,1
1300,5
1304,1
1315,1
1363,1
1376,1
1389,1
1391,3
1398,1
1416,1
1425,3
1460,2
1500,1
1504,1
1515,1
1539,1
1544,1
1546,3
1550,1
1551,1
1552,1
1553,19
1554,29
1572,3
1577,26
1593,2
1596,27
1598,1
1601,3
1609,1
1620,2
1624,1
1670,2
1672,1
1694,1
1698,1
1711,3
1736,1
1739,26
1749,29
1760,55
1774,28
1783,1
1791,29
1800,2
1801,1
1812,2
1821,1
1839,1
1860,1
1892,28
1903,10
1943,10
1965,1
2378,2
2386,2
2515,1
2586,1
3437,1
4301,1
6711,1
50430,1
