quantity,count
1,210
2,112
3,59
4,37
5,36
6,364
7,107
8,29
9,28
10,411
11,58
12,45
13,42
14,44
15,113
16,51
17,50
18,86
19,58
20,1152
21,49
22,47
23,47
24,48
25,83
26,61
27,44
28,71
29,55
30,82
31,68
32,53
33,37
34,37
35,64
36,44
37,60
38,34
39,29
40,67
41,24
42,18
43,35
44,30
45,36
46,23
47,55
48,45
49,58
50,721
51,90
52,62
53,78
54,52
55,92
56,42
57,84
58,38
59,32
60,81
61,36
62,49
63,38
64,162
65,82
66,99
67,58
68,43
69,39
70,106
71,62
72,32
73,36
74,38
75,49
76,53
77,44
78,63
79,59
80,49
81,33
82,86
83,63
84,90
85,28
86,24
87,57
88,33
89,30
90,50
91,12
92,33
93,34
94,25
95,33
96,24
97,17
98,37
99,44
100,145677
101,13
102,20
103,5
104,6
105,9
106,2
107,9
108,10
109,161
110,22
111,3
112,5
113,4
115,3
116,9
117,4
118,1
119,3
120,12
121,1
122,10
123,5
124,12
125,6
127,2
128,56
129,8
130,6
131,5
132,2
133,7
134,3
135,3
136,7
137,4
138,2
139,5
140,10
141,2
142,3
143,3
144,3
145,5
146,2
147,4
148,4
149,3
150,27
151,3
152,5
153,5
154,1
155,6
157,3
158,4
159,3
160,1
161,3
162,1
163,2
164,2
165,2
166,7
167,9
168,3
170,3
171,13
172,11
173,5
174,2
175,5
177,5
179,2
180,9
181,1
184,1
185,4
187,11
188,2
189,2
190,3
191,3
192,1
193,2
194,7
195,3
197,10
198,9
199,10
200,10870
201,2
202,10
203,1
204,1
205,1
206,3
207,3
208,2
209,2
210,1
211,4
212,3
214,2
215,2
216,3
217,1
219,3
220,4
221,4
223,2
224,2
225,2
228,1
229,2
231,4
232,1
233,1
234,3
235,2
236,2
237,1
238,1
239,2
240,3
241,2
242,7
243,1
246,2
247,1
248,1
250,9
254,2
255,3
256,12
257,1
259,3
260,6
261,2
262,1
265,2
266,1
267,5
268,2
269,1
270,1
272,1
273,1
275,1
276,1
277,1
278,1
280,1
281,2
282,1
285,1
286,2
287,1
289,1
290,3
291,2
292,3
293,2
294,1
295,2
296,2
298,3
299,3
300,6123
301,2
302,6
305,3
306,1
307,1
309,1
310,41
312,1
314,3
315,2
317,2
320,36
321,1
323,3
324,2
326,2
327,4
329,1
330,14
331,1
332,8
333,3
334,3
335,2
336,6
337,1
339,19
340,12
341,1
343,1
344,1
345,8
347,1
348,2
350,24
351,2
355,3
356,25
357,1
358,2
360,29
361,1
362,1
364,2
368,7
370,9
371,1
372,12
373,1
374,8
375,1
376,2
377,16
378,1
379,2
380,26
383,9
384,4
386,19
389,13
390,77
391,1
392,2
393,1
394,2
395,1
396,2
397,1
398,1
399,1
400,3417
401,1
402,1
403,2
404,2
406,1
407,1
410,45
411,1
412,1
413,2
415,1
416,1
419,1
420,53
424,1
425,2
426,7
427,1
428,1
429,12
430,26
432,1
433,1
436,1
437,15
440,17
443,1
444,1
445,2
449,1
450,20
451,16
452,1
453,1
454,1
455,3
460,8
463,1
465,4
466,5
467,1
468,15
469,1
470,14
473,1
474,10
476,1
477,1
478,6
479,1
480,17
481,16
484,1
486,1
487,2
489,1
490,11
493,1
495,1
498,2
499,2
500,2569
504,1
507,1
510,1
513,1
516,1
521,1
524,1
526,1
527,1
530,2
531,1
534,1
535,2
537,1
541,1
544,1
550,1
556,3
570,1
578,1
582,1
583,2
585,1
588,1
590,1
593,1
600,1537
601,1
609,3
611,1
612,1
616,1
622,1
630,1
631,1
635,1
637,4
639,1
642,1
644,1
648,1
650,2
651,9
653,1
661,1
664,1
690,1
693,1
696,1
699,1
700,1307
706,1
707,1
708,1
712,1
716,1
727,3
729,1
730,1
736,21
742,1
749,1
750,2
751,1
759,1
763,4
766,1
783,1
793,1
800,407
809,1
813,1
823,1
837,3
838,8
849,1
850,3
852,1
870,5
873,1
875,1
880,4
881,1
882,1
884,10
886,1
888,1
900,259
910,1
915,1
916,1
929,1
938,1
941,5
974,9
982,1
985,1
993,1
1000,648
1034,3
1080,4
1092,1
1100,28
1103,1
1117,1
1157,1
1179,1
1189,1
1200,4
1209,1
1210,1
1211,1
1212,1
1213,1
1214,1
1215,1
1216,1
1217,1
1218,1
1219,1
1220,1
1221,1
1222,1
1223,1
1224,1
1225,1
1226,1
1227,1
1228,1
1229,1
1230,1
1242,1
1247,3
1250,3
1269,1
1300,17
1318,1
1373,1
1393,3
1395,1
1400,27
1452,1
1495,1
1500,41
1556,1
1600,3
1695,1
1700,18
1800,6
1900,1
2000,67
2100,10
2300,2
2400,7
2500,40
2700,1
2800,1
3000,1
3142,1
3300,26
3400,11
3600,17
4000,1
4500,2
5000,6
6900,1
7100,1
7500,1
8000,3
10000,8
10263,1
11419,2
13000,1
15000,1
15219,2
22000,2
45100,1
