distance_ticks,count
0,70747
1,26797
2,8890
3,6178
4,5886
5,7493
6,8171
7,6961
8,9846
9,7616
10,6084
11,4934
12,3364
13,2370
14,1680
15,1239
16,1006
17,898
18,655
19,667
20,446
21,374
22,257
23,238
24,181
25,208
26,138
27,158
28,223
29,170
30,207
31,329
32,250
33,247
34,435
35,417
36,545
37,146
38,68
39,50
40,47
41,49
42,129
43,561
44,245
45,464
46,105
47,58
48,38
49,37
50,41
51,39
52,41
53,46
54,38
55,40
56,40
57,31
58,42
59,40
60,44
61,171
62,635
63,609
64,610
65,377
66,71
67,33
68,24
69,21
70,26
71,30
72,26
73,29
74,26
75,19
76,25
77,21
78,16
79,27
80,12
81,18
82,15
83,18
84,24
85,21
86,25
87,24
88,22
89,22
90,17
91,18
92,11
93,12
94,17
95,12
96,16
97,12
98,11
99,5
100,8
101,13
102,16
103,56
104,106
105,174
106,185
107,152
108,78
109,50
110,20
111,14
112,10
113,9
114,18
115,4
116,5
117,12
118,13
119,2
120,4
121,6
122,6
123,5
124,7
125,10
126,14
127,16
128,9
129,11
130,14
131,15
132,10
133,10
134,10
135,10
136,12
137,15
138,46
139,7
140,13
141,14
142,10
143,7
144,12
145,13
146,5
147,7
148,2
149,5
150,2
151,3
152,3
153,3
154,3
155,5
156,6
157,10
158,8
159,5
160,10
161,4
162,8
163,9
164,8
165,10
166,9
167,8
168,9
169,9
170,4
171,7
172,9
173,6
174,6
175,8
176,6
177,6
178,6
179,9
180,9
181,10
182,10
183,12
184,6
185,8
186,5
187,6
188,6
189,10
190,7
191,2
192,6
193,4
194,4
195,2
196,5
197,37
198,3
199,5
200,4
201,4
202,5
203,5
204,6
205,4
206,6
207,4
208,3
209,3
210,1
211,1
217,2
218,1
220,1
226,1
228,1
233,8
234,24
238,1
240,1
250,32
252,1
259,1
265,1
266,1
273,1
275,1
278,9
279,24
281,1
290,1
291,3
292,1
296,7
304,20
310,8
315,4
316,7
318,20
319,1
320,7
323,3
324,20
325,7
329,5
330,2
331,1
344,1
347,1
348,1
351,1
364,1
365,1
399,1
403,1
405,1
409,15
414,12
417,29
421,4
426,1
431,1
438,3
439,1
447,13
448,15
453,30
455,1
464,2
470,6
489,1
494,7
514,3
534,1
567,1
608,1
616,1
624,1
648,1
690,2
733,1
739,1
816,1
823,1
828,2
990,1
1115,1
1164,1
1190,1
1290,1
1359,1
1365,2
1430,1
1464,1
1549,1
1590,1
1624,1
1964,1
2189,1
2334,1
2548,1
2723,1
2938,1
9997808,1
9997899,1
19998868,2
