distance_ticks,count
0,69665
1,28333
2,10393
3,6633
4,5675
5,9497
6,8112
7,6675
8,8719
9,5998
10,4405
11,2966
12,2068
13,1281
14,928
15,707
16,488
17,402
18,336
19,288
20,260
21,223
22,219
23,163
24,127
25,139
26,120
27,104
28,114
29,103
30,89
31,100
32,106
33,239
34,433
35,321
36,364
37,118
38,74
39,74
40,72
41,74
42,165
43,539
44,269
45,470
46,77
47,42
48,37
49,33
50,24
51,21
52,28
53,28
54,27
55,32
56,32
57,29
58,21
59,43
60,36
61,187
62,598
63,498
64,666
65,270
66,51
67,28
68,16
69,17
70,15
71,12
72,20
73,10
74,16
75,7
76,15
77,10
78,12
79,18
80,7
81,9
82,13
83,9
84,6
85,8
86,6
87,9
88,11
89,7
90,6
91,7
92,8
93,6
94,6
95,4
96,3
97,6
98,5
99,5
100,5
101,7
102,11
103,45
104,125
105,181
106,200
107,122
108,56
109,11
110,10
111,7
112,7
113,9
114,8
115,8
116,10
117,7
118,3
119,1
120,4
121,3
122,1
123,3
124,1
125,1
126,1
127,3
129,3
130,2
133,1
134,4
135,1
136,3
137,8
138,4
139,3
140,1
142,2
143,3
147,3
148,6
149,3
150,2
153,2
157,2
158,3
160,3
161,3
163,1
166,1
169,1
171,2
172,2
176,2
181,1
182,1
183,4
184,1
185,2
186,2
192,1
200,31
201,2
202,1
215,1
221,1
224,1
225,1
227,2
232,33
236,7
248,1
254,23
266,1
277,1
282,8
283,24
284,1
293,1
302,2
303,1
327,1
329,1
330,21
333,1
338,1
339,1
341,1
383,1
396,1
403,1
404,1
412,27
417,1
418,1
421,3
425,22
428,1
438,8
445,27
493,1
495,3
516,1
546,1
592,1
604,1
667,1
1002,1
1129,1
1415,1
2060,1
2109,1
