quantity,count
1,272
2,126
3,76
4,62
5,75
6,55
7,43
8,48
9,53
10,86
11,30
12,60
13,40
14,29
15,36
16,35
17,32
18,29
19,34
20,77
21,35
22,32
23,29
24,26
25,31
26,36
27,27
28,20
29,44
30,41
31,29
32,26
33,27
34,26
35,17
36,28
37,21
38,26
39,39
40,41
41,15
42,29
43,19
44,31
45,23
46,24
47,26
48,29
49,26
50,92
51,23
52,25
53,18
54,19
55,14
56,25
57,25
58,21
59,12
60,49
61,30
62,21
63,18
64,24
65,16
66,23
67,35
68,25
69,26
70,36
71,23
72,15
73,25
74,29
75,20
76,24
77,14
78,18
79,33
80,44
81,25
82,14
83,15
84,21
85,19
86,17
87,25
88,23
89,18
90,33
91,20
92,27
93,20
94,13
95,30
96,20
97,26
98,46
99,49
100,5209
101,5
102,9
103,10
104,2
105,4
106,3
107,2
108,3
109,5
110,4
111,2
112,3
113,6
114,8
115,5
116,2
117,4
118,4
119,4
120,3
121,1
122,8
123,2
124,3
125,5
126,1
127,5
128,2
129,5
130,1
131,3
132,2
133,7
134,3
135,5
136,1
137,4
138,4
139,8
140,5
141,1
142,5
143,1
144,2
145,7
146,3
147,2
148,5
149,4
150,23
151,4
152,5
153,3
154,5
155,4
156,5
157,2
158,2
160,9
161,6
162,1
164,2
165,3
166,3
167,1
168,1
169,4
170,1
172,4
173,3
174,4
175,6
176,4
177,2
178,5
179,2
180,3
181,9
182,1
183,5
184,2
185,2
186,3
187,31
188,8
189,2
190,4
191,1
192,2
193,7
194,5
195,2
196,8
197,6
198,7
199,8
200,926
201,4
202,1
203,2
204,2
205,1
206,1
207,2
209,1
210,5
211,1
212,1
213,1
215,1
217,2
220,2
222,1
225,2
226,4
227,1
229,1
230,1
231,2
234,1
235,1
236,1
237,1
238,1
239,1
240,5
241,2
242,2
243,2
244,1
245,1
246,4
248,3
249,1
250,3
251,2
252,3
253,1
254,1
255,3
256,1
257,2
258,3
261,1
262,1
263,2
264,1
265,1
266,3
267,2
269,1
270,1
271,1
274,2
278,2
279,1
281,1
282,3
283,2
284,1
285,1
288,1
289,1
290,2
292,2
293,1
294,1
296,3
297,1
298,4
299,3
300,265
301,1
302,1
303,2
304,1
306,1
307,1
309,1
313,1
315,1
316,1
319,1
320,1
321,1
323,1
324,2
327,1
332,1
333,1
334,1
337,1
340,1
341,1
343,1
344,1
345,2
346,1
349,1
350,7
352,2
354,1
355,2
358,1
359,1
360,5
362,1
365,1
366,1
370,3
371,1
372,1
374,4
375,1
377,1
380,4
386,1
387,2
388,2
390,4
393,2
394,1
395,1
396,1
397,4
398,1
400,147
411,1
415,2
420,2
421,2
423,2
426,1
427,2
428,1
430,3
432,1
438,1
440,2
443,1
444,1
445,1
446,1
450,5
451,1
457,1
460,1
464,1
467,1
470,2
472,1
481,4
487,1
490,2
492,1
495,2
496,1
498,1
499,2
500,139
520,1
527,2
530,1
531,1
535,1
538,1
539,2
541,1
546,1
547,1
548,1
549,1
554,1
561,2
570,1
575,1
577,1
580,1
592,1
600,48
609,1
610,1
612,1
635,1
642,1
652,1
653,1
666,1
672,1
676,1
685,1
691,1
697,1
700,31
704,1
727,1
729,1
740,1
744,1
794,1
800,29
823,1
874,1
882,1
891,1
900,11
932,1
939,1
1000,19
1024,1
1100,8
1109,1
1188,1
1200,6
1210,1
1300,2
1310,1
1400,5
1500,2
1583,1
1600,1
1616,1
1697,1
1700,1
1800,4
1900,2
2000,2
2020,1
2042,1
2100,1
2213,1
2594,1
2800,1
3303,1
3800,1
3820,1
5000,3
6100,1
