quantity,count
1,470
2,88
3,60
4,44
5,71
6,95
7,66
8,33
9,35
10,61
11,27
12,37
13,29
14,34
15,32
16,23
17,19
18,35
19,29
20,70
21,26
22,21
23,17
24,27
25,38
26,33
27,22
28,26
29,22
30,36
31,27
32,15
33,15
34,29
35,23
36,42
37,20
38,23
39,26
40,41
41,23
42,14
43,27
44,29
45,25
46,18
47,14
48,23
49,28
50,134
51,35
52,22
53,18
54,18
55,17
56,22
57,24
58,16
59,21
60,33
61,23
62,21
63,18
64,40
65,27
66,26
67,19
68,15
69,30
70,27
71,20
72,21
73,15
74,21
75,23
76,28
77,15
78,18
79,24
80,28
81,18
82,25
83,10
84,31
85,18
86,23
87,11
88,17
89,23
90,29
91,10
92,13
93,30
94,28
95,20
96,22
97,14
98,34
99,40
100,5407
101,6
102,3
103,3
104,6
105,4
106,4
107,2
108,2
109,5
110,5
111,4
112,3
113,2
114,3
115,3
116,4
117,4
118,2
119,1
120,2
121,5
122,1
123,4
124,9
125,6
126,2
127,6
128,4
129,4
130,4
131,6
132,3
133,3
134,6
135,3
136,8
137,3
139,2
140,2
141,1
142,1
143,4
145,2
146,6
147,2
148,2
149,3
150,21
151,2
152,3
153,5
155,1
156,3
157,2
158,3
159,1
160,3
162,3
163,1
164,4
165,5
166,2
167,2
170,1
171,5
172,2
173,4
174,3
175,4
176,5
177,2
179,3
180,6
181,4
182,4
183,3
184,1
185,2
186,6
187,9
188,5
189,2
190,4
191,2
192,1
193,4
194,5
195,7
196,4
197,6
198,2
199,8
200,865
201,3
202,2
203,2
204,2
206,1
207,1
211,1
214,1
216,2
218,1
220,1
221,1
223,1
225,1
226,2
229,3
233,2
234,1
235,1
236,1
237,1
238,1
240,2
242,1
244,1
249,2
250,3
254,2
257,5
260,3
261,1
262,2
263,1
264,2
266,1
267,1
269,4
270,2
273,2
275,1
276,2
277,2
279,1
280,2
282,1
283,2
284,1
285,2
288,3
289,1
291,1
292,1
294,1
297,3
298,2
299,2
300,261
301,1
304,1
310,3
315,2
317,1
318,2
319,1
320,4
322,2
324,1
326,1
328,1
329,1
330,2
331,1
333,1
334,2
335,1
336,1
337,1
338,1
340,2
341,1
342,2
345,1
347,2
351,1
352,1
354,1
355,1
356,1
357,1
358,2
365,1
367,1
369,1
370,1
374,1
377,2
379,1
380,2
386,2
387,1
388,1
390,5
392,1
393,2
394,1
397,2
398,1
400,139
401,1
405,1
410,5
420,1
423,1
429,1
430,2
434,1
440,3
441,1
449,1
450,2
451,2
453,1
455,2
458,1
459,1
460,2
462,1
463,1
466,1
468,1
470,3
472,1
473,1
474,1
475,1
477,1
478,2
480,1
482,1
484,1
488,1
490,2
492,1
500,120
508,1
510,1
530,1
537,1
539,1
548,1
558,2
583,1
588,1
596,1
599,1
600,54
612,1
614,1
622,1
624,1
635,1
647,1
651,1
671,1
683,1
684,1
699,2
700,25
721,1
733,1
738,1
764,1
774,1
799,1
800,14
812,1
820,1
828,1
838,1
854,1
862,1
880,1
895,1
900,14
936,1
944,1
1000,14
1001,1
1047,1
1100,6
1200,5
1211,1
1297,1
1300,1
1400,2
1500,3
1600,2
1700,1
1705,1
1747,1
1786,1
1805,1
1826,1
2000,4
2300,1
2400,2
2664,1
2702,1
3000,1
3047,1
3142,1
4000,1
4233,1
4316,1
5576,1
9000,1
10300,1
11419,1
13174,1
