quantity,count
1,295
2,162
3,90
4,72
5,70
6,44
7,36
8,51
9,129
10,459
11,52
12,64
13,52
14,54
15,151
16,68
17,71
18,76
19,76
20,245
21,82
22,69
23,73
24,504
25,86
26,65
27,46
28,60
29,76
30,402
31,58
32,59
33,50
34,51
35,64
36,62
37,28
38,53
39,62
40,178
41,47
42,30
43,41
44,24
45,43
46,27
47,26
48,33
49,56
50,385
51,64
52,89
53,50
54,54
55,47
56,49
57,83
58,43
59,23
60,35
61,33
62,31
63,58
64,147
65,116
66,79
67,83
68,125
69,63
70,225
71,72
72,51
73,139
74,77
75,84
76,587
77,66
78,66
79,111
80,67
81,64
82,52
83,54
84,59
85,20
86,19
87,25
88,35
89,41
90,49
91,9
92,31
93,27
94,27
95,33
96,32
97,27
98,40
99,24
100,159242
101,58
102,16
103,12
104,13
105,16
106,10
107,7
108,3
109,133
110,4
111,4
112,9
113,5
114,10
115,10
116,3
117,9
118,9
119,4
120,10
121,6
122,2
123,7
124,62
125,11
126,1
127,6
128,4
129,5
130,1
131,8
132,6
133,1
134,1
135,3
136,11
137,2
138,7
139,4
140,2
141,7
142,8
143,5
144,2
145,10
146,2
147,4
148,8
149,7
150,31
151,5
153,3
154,7
155,6
156,4
157,8
158,7
159,1
160,13
161,8
162,3
163,3
164,3
165,1
166,6
167,8
168,7
169,3
170,3
171,2
172,1
173,5
174,1
175,6
176,4
177,3
178,4
179,4
180,14
181,28
182,6
183,4
185,4
187,23
188,2
189,6
190,3
191,4
192,2
193,9
194,3
195,2
196,5
197,8
198,5
199,7
200,13467
201,2
202,2
203,4
204,2
205,5
206,4
207,10
208,3
209,2
210,2
211,2
212,5
214,3
215,3
217,3
218,1
220,4
221,3
222,1
223,1
224,22
225,5
226,4
229,1
231,2
232,2
233,2
234,2
237,1
238,1
239,4
240,1
241,5
242,1
243,8
245,1
246,1
247,1
248,2
250,7
255,3
256,2
257,2
258,1
259,1
260,3
261,4
262,1
263,2
264,3
265,2
267,4
268,1
269,6
270,1
271,4
272,2
273,1
275,1
276,1
277,2
278,2
279,1
280,6
282,7
283,1
284,2
285,2
286,1
287,1
288,1
289,1
291,1
294,4
296,3
297,6
298,1
299,2
300,6500
301,1
302,1
304,1
305,8
306,1
307,3
308,4
309,1
310,49
311,7
313,3
314,1
315,1
316,1
317,10
318,1
319,7
320,61
321,2
322,13
323,1
324,17
326,1
327,3
328,15
329,18
330,118
331,1
332,1
333,5
334,1
335,3
337,4
338,4
339,2
340,56
342,1
343,1
344,1
346,3
347,1
348,2
349,2
350,99
351,1
352,2
353,1
354,12
355,3
356,3
358,2
359,4
360,122
362,1
364,2
366,3
367,1
368,2
369,2
370,78
372,4
374,5
375,2
376,1
378,22
379,1
380,95
381,8
383,13
384,1
385,1
387,4
388,14
389,2
390,40
393,7
394,8
395,3
396,1
397,3
398,1
399,9
400,3377
402,5
403,3
404,1
405,1
406,1
407,2
409,2
410,49
413,1
414,4
415,17
416,8
417,2
418,12
419,6
420,65
421,3
422,2
423,4
424,3
425,3
426,7
427,2
429,1
430,78
431,1
432,1
433,1
435,1
436,3
437,3
438,2
440,89
443,11
445,2
446,1
448,8
449,1
450,93
451,9
452,3
453,10
455,16
456,9
458,3
459,7
460,42
461,1
462,3
464,13
465,4
466,2
467,2
468,2
469,3
470,111
471,1
473,2
474,2
475,28
476,1
477,1
478,2
479,1
480,52
481,2
482,12
483,1
484,5
485,17
486,1
488,6
490,50
491,1
493,3
495,1
497,2
498,9
499,7
500,2343
508,1
514,1
520,1
521,2
523,1
524,3
525,2
526,1
527,1
530,1
531,1
535,8
537,1
538,1
540,1
547,1
549,2
550,3
559,1
568,1
577,1
581,2
587,1
588,2
591,2
597,1
600,2311
605,1
608,1
609,1
615,1
617,1
623,1
625,2
627,2
630,2
635,1
639,2
641,2
646,1
650,2
652,1
653,1
658,1
672,1
678,2
681,1
684,2
685,1
688,1
690,2
691,2
692,1
700,1253
702,1
703,1
708,1
722,2
729,4
742,2
748,1
750,3
763,1
786,1
787,1
800,732
814,1
815,2
825,1
828,1
830,1
833,1
840,1
850,1
854,1
855,1
867,1
878,1
881,1
882,6
883,1
884,2
889,1
900,234
903,1
904,1
923,2
939,1
960,2
964,47
995,7
1000,931
1008,1
1062,1
1085,1
1100,44
1122,1
1150,2
1200,13
1300,28
1320,1
1342,1
1400,40
1471,1
1500,67
1510,1
1520,1
1600,12
1648,2
1699,6
1700,15
1733,1
1742,1
1750,3
1800,8
1900,25
1916,2
1948,1
1975,1
1980,1
2000,101
2020,1
2100,15
2168,2
2200,1
2247,1
2261,1
2300,2
2304,1
2315,1
2332,4
2370,1
2380,1
2400,16
2500,4
2523,1
2536,1
2541,1
2600,3
2700,3
2760,1
2792,1
2800,4
2886,1
2900,3
3000,11
3100,1
3159,1
3176,1
3200,4
3300,24
3377,1
3400,13
3435,1
3474,1
3500,1
3600,20
3698,1
3699,3
3700,2
3800,3
3849,1
3900,1
4000,4
4050,1
4366,3
4400,1
4633,1
4700,1
4814,9
4900,1
5000,8
5324,1
5750,1
5854,1
5928,2
5977,1
6000,1
6099,1
6100,1
6300,1
6500,1
6687,1
6720,1
6800,3
7200,4
8968,6
9177,1
9200,1
10000,5
11200,1
13600,1
16040,1
16100,1
22840,1
24800,1
25000,2
60000,1
250000,2
