quantity,count
1,124
2,57
3,41
4,18
5,242
6,16
7,4
8,20
9,7
10,133
11,7
12,10
13,6
14,22
15,188
16,12
17,4
18,12
19,16
20,120
21,43
22,11
23,8
24,9
25,46
26,66
27,10
28,19
29,20
30,976
31,43
32,37
33,50
34,23
35,34
36,29
37,20
38,11
39,13
40,35
41,30
42,5
43,10
44,181
45,19
46,4
47,28
48,36
49,28
50,215
51,16
52,12
53,4
54,11
55,10
56,113
57,4
58,8
59,4
60,121
61,200
62,9
63,2
64,40
65,6
66,6
67,9
68,3
69,3
70,40
71,4
72,10
73,10
74,8
75,30
76,4
77,4
78,9
79,7
80,28
81,8
82,10
83,2
84,1
85,12
86,3
87,6
88,2
89,3
90,19
92,1
93,1
94,2
95,8
96,4
97,9
98,5
99,14
100,28060
101,1
102,3
103,1
105,7
106,2
107,2
108,3
109,1
110,10
114,2
115,10
116,4
117,2
118,2
119,1
120,9
121,25
122,9
123,1
124,2
125,8
126,6
127,2
128,7
129,3
130,16
132,2
133,2
134,1
135,6
136,3
138,4
139,2
140,4
141,3
144,4
145,3
146,4
148,4
150,40
151,1
152,3
153,1
154,2
156,67
157,5
158,3
159,1
160,8
161,5
162,1
163,3
165,15
166,4
169,9
170,3
171,1
172,4
173,3
175,6
176,9
177,1
178,2
180,5
182,6
183,2
184,1
185,2
187,3
188,1
192,1
194,1
195,2
196,1
197,1
198,2
200,5828
202,1
204,1
205,2
211,1
212,1
215,6
217,2
220,4
222,2
225,4
233,2
235,1
236,3
237,49
240,5
242,1
250,56
252,3
255,1
256,2
258,1
260,1
263,1
270,8
271,2
275,7
277,1
280,3
290,7
300,772
301,1
302,1
305,1
311,1
315,4
318,1
320,2
321,1
325,4
326,3
328,2
330,8
331,2
337,2
338,1
341,2
345,2
350,22
360,3
363,1
364,3
368,3
369,1
370,2
375,5
379,1
380,1
395,2
397,1
399,1
400,1959
410,1
415,4
421,1
425,1
426,1
427,1
430,2
433,1
444,1
445,4
450,6
451,1
455,1
456,1
457,2
463,2
465,1
472,1
473,1
482,1
485,1
488,2
497,1
499,2
500,413
518,4
520,1
521,1
524,2
529,2
530,2
538,2
539,2
540,1
541,1
542,1
550,10
553,2
559,2
560,1
570,2
579,2
580,1
582,1
591,3
597,1
600,271
614,1
615,1
623,1
625,5
628,1
632,1
637,2
645,1
650,2
657,4
665,1
679,1
680,1
700,32
730,1
735,2
745,1
750,16
751,1
762,1
765,1
775,1
780,1
781,1
791,1
800,28
818,3
820,1
830,2
833,1
850,8
857,1
862,1
875,2
880,1
882,1
890,1
900,71
921,1
926,1
932,1
950,3
951,1
955,1
970,1
971,1
990,1
999,1
1000,332
1039,1
1052,1
1056,1
1059,3
1070,1
1073,1
1088,1
1089,5
1091,5
1099,1
1100,140
1107,1
1115,1
1123,1
1140,1
1146,2
1160,3
1190,1
1200,48
1222,1
1231,1
1243,1
1250,4
1265,1
1287,1
1300,50
1312,1
1335,1
1350,2
1367,1
1400,60
1433,1
1434,1
1437,1
1468,1
1469,1
1470,1
1494,2
1498,1
1500,15
1525,1
1550,1
1564,2
1566,1
1567,1
1600,4
1700,1
1734,1
1741,1
1750,2
1796,1
1800,4
1894,1
1930,1
1941,1
1950,1
1952,1
1962,1
1969,1
2000,58
2104,1
2172,1
2200,4
2211,1
2241,1
2250,1
2280,1
2300,8
2350,1
2365,1
2379,1
2400,1
2424,4
2461,1
2500,13
2538,1
2650,1
2700,5
2750,1
2900,1
2950,1
2976,1
2978,1
2990,2
3000,13
3042,1
3064,1
3100,2
3280,1
3284,1
3300,3
3350,1
3353,1
3356,2
3440,1
3470,1
3500,3
3800,1
3803,1
3837,3
3900,1
3965,1
3977,1
4000,16
4299,1
4360,2
4404,1
4500,1
4800,1
4820,3
4947,3
5000,14
5050,1
5210,1
5600,1
5620,1
5641,1
5700,1
5800,1
5809,1
5954,1
6000,6
6007,2
6470,1
6870,1
7000,1
7250,1
7500,4
7515,1
7782,1
8000,3
8337,2
8500,1
8750,2
9470,1
10000,3
10500,1
11000,2
11339,1
11939,2
12500,2
13000,2
15000,1
19647,1
