distance_ticks,count
0,16782
1,2491
2,1058
3,1451
4,1781
5,1168
6,833
7,597
8,359
9,225
10,157
11,273
12,138
13,97
14,193
15,160
16,92
17,79
18,90
19,165
20,113
21,50
22,45
23,38
24,51
25,94
26,81
27,49
28,67
29,86
30,214
31,458
32,607
33,795
34,787
35,283
36,54
37,28
38,21
39,20
40,44
41,68
42,136
43,277
44,607
45,192
46,97
47,90
48,64
49,37
50,23
51,15
52,12
53,28
54,18
55,17
56,11
57,17
58,11
59,7
60,12
61,19
62,16
63,11
64,24
65,32
66,50
67,96
68,94
69,149
70,202
71,197
72,73
73,20
74,15
75,19
76,14
77,21
78,12
79,11
80,6
81,4
82,4
83,7
85,19
86,4
87,3
88,4
89,4
90,4
91,6
92,6
93,5
94,3
95,3
96,2
97,7
98,4
99,1
100,3
101,9
102,19
103,13
105,3
106,4
107,5
108,4
109,3
110,5
111,2
112,2
113,3
114,2
115,2
116,1
117,4
118,2
119,2
120,4
121,2
122,3
123,1
124,2
125,1
128,6
130,1
131,2
132,2
133,2
135,2
136,1
137,7
139,1
140,2
141,1
142,1
144,3
145,5
147,1
150,1
151,1
152,1
153,7
154,1
155,1
157,2
160,2
161,1
162,3
163,3
165,1
166,1
167,3
170,3
173,1
175,2
176,3
177,2
178,2
180,3
182,2
184,1
185,5
186,2
187,1
188,1
189,1
190,2
192,2
193,2
195,1
198,1
200,1
201,1
203,4
205,2
207,1
208,1
210,2
211,3
213,1
215,1
217,11
220,8
222,2
225,3
229,4
230,1
234,4
235,2
236,1
241,1
242,1
245,3
248,1
249,15
250,1
251,7
252,2
253,10
255,18
257,5
258,4
260,17
261,4
263,4
264,4
265,1
266,4
267,4
268,1
270,3
273,2
275,1
277,2
279,3
280,2
285,16
289,1
290,8
291,2
292,1
293,1
294,3
297,1
298,1
300,11
302,1
303,2
304,2
306,2
307,6
308,3
309,1
310,6
311,16
313,1
314,8
316,2
317,17
318,3
320,1
328,2
329,1
335,2
340,1
342,2
353,3
360,1
364,3
367,1
372,1
381,1
382,1
385,2
392,1
394,1
406,1
407,14
409,6
418,1
421,1
441,1
443,1
450,1
453,2
482,1
485,2
502,1
517,1
520,1
530,1
540,1
545,1
565,1
585,2
592,2
593,1
633,1
642,1
650,1
653,1
693,1
703,1
704,1
720,2
727,1
735,1
742,1
753,2
792,1
853,1
885,1
898,1
902,1
920,1
953,1
967,1
985,2
1017,1
1028,1
1071,1
1072,1
1116,1
1353,1
1443,1
1444,1
1450,1
1452,1
