quantity,count
1,178
2,60
3,35
4,14
5,39
6,19
7,11
8,13
9,8
10,201
11,13
12,21
13,5
14,25
15,98
16,3
17,1
18,13
19,2
20,63
21,4
22,4
23,4
24,22
25,11
26,9
27,8
28,15
29,8
30,988
31,2
32,6
33,23
34,13
35,7
36,6
37,11
38,9
39,9
40,18
41,9
42,10
43,4
44,5
45,22
46,1
47,2
49,4
50,48
51,7
52,9
53,4
54,10
55,14
56,5
57,3
58,2
59,7
60,14
62,7
63,3
64,2
65,3
66,8
67,5
68,2
69,3
70,12
71,5
72,3
73,6
74,11
75,6
76,3
77,2
78,3
79,6
80,7
81,5
82,3
84,1
85,7
86,4
87,2
88,2
89,7
90,5
91,6
92,3
93,1
94,5
95,5
96,4
97,3
98,7
99,7
100,22453
101,4
104,1
105,2
106,6
108,1
109,1
110,1
112,1
113,1
117,1
120,2
121,1
122,3
123,1
124,4
125,12
129,1
130,1
131,3
133,2
134,2
135,1
136,1
137,3
140,2
141,1
142,3
143,1
145,5
146,3
147,1
148,1
150,15
152,4
153,8
154,1
155,4
156,1
159,1
160,2
162,1
164,1
165,2
167,1
168,4
172,1
175,3
176,50
178,1
179,1
180,1
181,1
182,24
184,2
185,1
186,1
187,2
188,2
191,1
192,1
197,1
198,1
200,5909
202,1
206,2
208,1
209,2
214,2
217,1
220,1
222,2
223,1
237,61
242,1
245,1
250,3
251,1
260,2
262,1
264,1
265,1
267,1
270,1
275,1
280,1
281,1
284,1
290,4
295,1
300,586
301,1
303,1
310,1
311,2
325,1
333,1
334,2
348,1
352,1
364,1
366,1
385,1
398,1
399,1
400,626
410,2
418,1
430,1
440,1
451,1
474,1
483,1
490,5
492,1
497,1
500,353
518,1
530,1
555,1
565,1
576,1
600,225
632,1
650,1
695,1
700,15
710,1
750,1
755,1
788,1
800,11
813,1
828,1
836,1
895,1
897,1
900,130
920,1
925,1
940,1
1000,178
1100,124
1149,1
1200,35
1251,1
1300,35
1398,1
1400,55
1500,5
1546,1
1600,1
1834,1
1843,1
1900,23
1908,1
2000,35
2500,3
2900,1
2943,1
3000,4
3900,1
4000,7
4158,1
4549,1
5000,7
5034,1
5283,1
5800,3
6000,1
8000,1
21000,1
