distance_ticks,count
412,1
414,1
415,2
416,2
419,1
421,1
422,1
424,1
425,1
427,1
431,8
432,1
433,1
436,1
439,2
440,2
441,2
444,1
445,3
446,2
448,1
450,2
451,1
453,2
454,1
457,1
458,1
459,6
460,2
461,10
462,3
465,17
466,1
470,2
472,2
475,3
476,1
478,1
479,5
481,4
483,1
485,1
486,2
490,1
491,1
492,1
495,1
499,2
500,8
501,1
502,1
505,1
506,1
507,2
509,8
510,1
511,1
513,1
514,1
515,2
517,1
520,1
521,1
523,1
524,1
528,2
529,1
530,10
531,18
532,2
534,1
536,1
539,3
540,1
541,2
544,1
545,2
546,4
548,1
550,5
551,2
554,4
555,1
557,1
559,5
561,4
564,2
565,7
568,1
574,2
576,2
578,4
580,1
581,3
582,1
584,1
585,1
587,1
589,1
590,1
594,1
598,3
600,15
605,1
609,11
610,2
611,1
614,1
615,2
619,1
620,2
621,1
625,2
628,1
631,12
636,1
640,1
641,2
645,1
647,1
649,3
650,1
654,1
659,6
660,1
661,3
664,1
665,6
670,1
671,2
674,1
676,1
681,2
682,3
684,1
685,2
689,2
690,3
694,2
696,1
697,1
699,1
700,4
702,1
707,1
709,16
711,2
715,1
716,1
719,1
725,1
731,19
734,3
737,1
739,1
741,1
744,1
748,1
749,1
750,1
751,1
754,2
755,1
759,4
761,2
765,12
769,1
772,1
778,1
779,1
780,1
784,2
790,1
791,3
793,1
795,1
797,1
798,2
799,4
800,5
804,1
808,1
809,8
811,3
812,1
814,1
815,2
816,1
817,2
819,2
820,2
821,3
822,1
828,1
829,1
831,5
834,1
835,1
836,1
837,1
847,1
849,1
850,1
853,1
859,4
860,2
861,19
863,1
864,2
865,4
869,1
872,1
873,3
875,1
880,1
884,3
885,2
890,1
896,1
897,1
899,2
900,7
904,3
905,1
906,1
907,2
908,1
909,24
911,1
915,4
916,1
919,1
920,1
924,1
929,1
931,10
932,1
943,1
946,1
948,1
950,2
951,1
953,1
954,2
955,1
960,1
961,3
965,14
970,1
973,1
977,1
981,1
982,2
988,2
989,4
994,2
997,2
999,1
1000,5
1009,18
1010,1
1015,1
1021,2
1029,1
1031,24
1034,1
1036,1
1043,1
1044,1
1046,1
1049,1
1050,2
1053,1
1056,1
1059,3
1061,4
1064,1
1065,17
1067,1
1071,1
1073,1
1081,3
1085,1
1088,1
1090,1
1100,7
1104,1
1109,16
1111,1
1115,1
1121,1
1123,1
1128,1
1131,6
1140,2
1145,1
1159,1
1161,4
1164,1
1165,4
1166,1
1169,1
1187,1
1194,1
1197,1
1199,1
1200,3
1202,1
1206,1
1209,6
1215,1
1216,1
1222,1
1227,1
1231,1
1241,1
1251,2
1260,1
1261,2
1262,1
1264,2
1265,3
1268,1
1273,1
1277,1
1279,1
1281,1
1283,1
1285,1
1287,1
1289,1
1294,1
1299,1
1300,1
1307,1
1309,11
1318,1
1328,1
1330,1
1331,2
1332,1
1340,1
1350,1
1355,1
1361,6
1363,1
1365,3
1373,2
1376,1
1381,1
1388,1
1399,2
1400,3
1407,2
1409,22
1410,1
1415,1
1420,1
1423,1
1424,1
1427,1
1429,1
1431,2
1437,1
1440,1
1441,2
1446,1
1449,1
1450,1
1454,1
1459,1
1461,1
1463,1
1465,11
1481,1
1482,1
1499,1
1500,2
1509,4
1519,1
1523,1
1524,1
1531,27
1533,1
1536,1
1539,1
1546,1
1547,1
1551,1
1555,1
1559,1
1565,3
1577,1
1580,1
1584,1
1600,2
1609,2
1610,1
1611,2
1614,1
1615,1
1619,1
1623,1
1629,1
1630,1
1631,4
1646,1
1647,1
1650,1
1656,2
1659,5
1661,1
1664,1
1665,1
1673,2
1680,1
1681,2
1688,1
1696,1
1709,5
1711,1
1715,2
1718,1
1730,1
1731,6
1754,1
1756,1
1760,1
1765,1
1781,1
1788,1
1805,1
1809,4
1814,1
1819,2
1824,1
1831,2
1841,1
1850,1
1856,1
1859,1
1861,4
1864,1
1874,1
1875,2
1886,1
1895,1
1897,1
1900,1
1908,1
1909,14
1911,1
1923,1
1924,1
1930,1
1931,5
1935,1
1960,1
1964,1
1965,3
1966,1
1981,2
1990,1
2000,2
2009,1
2015,1
2031,8
2048,1
2061,1
2065,1
2070,1
2089,1
2094,1
2095,1
2100,3
2108,1
2109,8
2111,1
2116,1
2123,1
2131,3
2135,1
2159,1
2165,2
2166,1
2196,1
2205,1
2215,1
2219,1
2220,1
2241,1
2242,1
2261,1
2289,1
2298,1
2300,1
2301,1
2304,1
2309,1
2323,1
2329,1
2333,1
2345,1
2355,1
2359,1
2361,2
2365,1
2409,10
2415,1
2431,2
2432,1
2446,2
2465,2
2480,1
2500,1
2509,2
2531,11
2540,1
2550,2
2565,1
2578,1
2600,2
2631,1
2691,12
2709,1
2731,2
2739,1
2861,1
2886,1
2893,1
2904,1
2909,6
2965,2
3031,2
3069,3
3100,2
3109,3
3115,1
3350,1
3395,1
3409,2
3465,2
3499,1
3531,2
3634,1
3809,1
3909,3
3965,1
3982,1
4061,1
4109,1
4361,1
4409,1
4465,1
4609,1
4873,1
4875,1
4908,1
4909,3
4965,2
5531,1
6586,1
6909,1
6964,1
8872,1
8908,1
8965,1
8982,1
10409,1
19998869,1
