quantity,count
1,58
2,20
3,16
4,7
5,183
6,5
7,2
8,11
9,1
10,78
11,6
12,3
13,4
14,12
15,149
16,9
17,2
18,7
19,13
20,59
21,35
22,7
23,8
24,7
25,12
26,60
27,6
28,15
29,5
30,929
31,20
32,18
33,38
34,18
35,18
36,19
37,13
38,11
39,7
40,17
41,22
42,5
43,7
44,182
45,11
46,3
47,27
48,28
49,28
50,83
51,15
52,9
53,3
54,8
55,4
56,142
57,3
58,8
59,2
60,83
61,189
62,7
64,4
65,2
66,3
67,9
68,3
69,3
70,19
71,3
72,6
73,9
74,6
75,1
76,2
77,4
78,6
79,6
80,17
81,7
82,6
83,1
84,1
85,7
86,5
87,3
88,3
89,1
90,7
92,3
93,1
95,4
96,4
97,9
98,2
99,8
100,26680
105,1
106,2
107,2
108,1
109,1
110,3
114,1
115,4
116,4
117,2
118,1
119,1
120,1
121,24
122,2
123,1
124,2
125,1
126,4
127,2
128,2
129,3
130,5
133,2
134,1
135,2
136,4
137,1
138,2
139,2
140,3
141,1
144,3
145,3
146,2
148,1
150,11
152,1
153,1
154,3
156,36
157,2
158,2
159,2
160,1
161,1
162,1
163,1
165,12
166,2
169,4
170,1
172,3
173,2
175,3
176,8
177,1
178,1
180,3
182,6
183,2
188,1
192,1
194,1
195,1
196,1
200,6651
204,1
211,1
215,5
225,2
227,1
236,3
237,46
240,3
245,1
250,8
252,2
263,1
270,1
271,2
275,1
278,1
280,2
290,2
299,1
300,629
305,1
320,1
325,1
326,3
330,2
331,1
341,1
345,2
350,5
360,1
363,1
364,3
368,1
370,1
388,1
399,1
400,1217
427,1
433,1
450,1
456,1
457,2
465,1
488,2
497,1
499,1
500,290
520,1
524,1
529,1
538,2
539,1
541,1
550,2
560,1
570,2
591,3
600,237
623,1
625,1
650,1
657,4
665,1
679,1
700,18
730,1
750,4
765,1
775,1
781,1
791,1
800,14
840,1
850,3
875,1
882,1
900,60
921,1
926,1
950,1
951,1
955,1
999,1
1000,201
1059,3
1099,1
1100,135
1115,1
1123,1
1160,3
1200,39
1250,1
1300,44
1367,1
1400,55
1433,1
1434,1
1437,1
1500,6
1564,2
1567,1
1600,1
1700,1
1734,1
1796,1
1941,1
2000,25
2104,1
2200,2
2241,1
2350,1
2365,1
2400,1
2500,3
2650,1
2990,1
3000,4
3042,1
3100,1
3280,1
3440,1
3500,2
3837,1
3900,1
4404,1
5000,7
5050,1
5600,1
5620,1
5809,1
6000,4
6007,1
6470,1
6870,1
7515,1
8000,2
8500,1
10000,1
11000,2
11939,1
12500,2
13000,2
37000,1
