distance_ticks,count
0,1824
1,794
2,456
3,457
4,302
5,287
6,339
7,298
8,248
9,220
10,189
11,169
12,170
13,166
14,174
15,164
16,188
17,105
18,91
19,78
20,92
21,62
22,43
23,30
24,40
25,21
26,33
27,44
28,40
29,49
30,40
31,41
32,48
33,61
34,52
35,56
36,75
37,75
38,80
39,45
40,32
41,16
42,31
43,23
44,18
45,8
46,12
47,13
48,11
49,19
50,16
51,32
52,43
53,65
54,77
55,60
56,32
57,24
58,13
59,14
60,6
61,7
62,8
63,9
64,7
65,3
66,1
67,2
68,6
69,6
70,1
72,3
73,5
74,4
75,1
79,1
80,2
82,2
83,3
85,1
86,2
89,1
91,1
92,1
93,1
98,3
100,2
103,7
104,1
106,1
108,2
109,1
114,1
115,4
116,1
125,2
128,6
132,2
134,19
135,1
136,10
138,22
140,9
141,7
142,19
145,1
154,2
168,1
210,3
211,1
228,1
234,1
235,1
253,1
265,1
280,1
290,1
291,1
296,2
310,1
334,1
385,1
435,1
460,1
490,3
516,2
517,1
521,19
523,7
529,1
