distance_ticks,count
0,4139
1,635
2,469
3,407
4,310
5,209
6,229
7,298
8,238
9,201
10,221
11,192
12,151
13,168
14,207
15,174
16,217
17,93
18,81
19,104
20,99
21,47
22,49
23,32
24,38
25,28
26,33
27,53
28,52
29,52
30,45
31,55
32,69
33,97
34,77
35,102
36,277
37,49
38,79
39,23
40,17
41,15
42,11
43,7
44,10
45,8
46,12
47,22
48,22
49,23
50,21
51,21
52,49
53,75
54,139
55,22
56,24
57,24
58,60
59,41
60,37
61,34
62,7
63,55
64,31
65,3
66,9
67,9
68,34
69,29
70,10
71,10
72,5
73,14
74,31
75,32
76,2
77,3
78,3
79,12
80,6
81,2
82,7
83,5
84,31
85,6
86,1
88,4
89,5
90,5
91,3
92,1
93,4
94,2
95,1
96,2
97,1
98,1
99,4
100,1
101,1
103,1
104,3
105,4
106,1
107,1
108,1
110,1
111,1
112,1
113,2
114,1
115,2
116,8
118,8
119,4
120,3
121,4
122,1
123,7
125,8
126,2
128,1
129,30
130,5
131,25
132,2
137,1
142,1
145,1
147,3
150,1
152,3
153,4
154,1
156,1
157,1
158,3
161,1
163,4
165,1
168,1
173,1
176,5
178,1
179,5
180,1
188,1
193,2
194,1
195,1
198,1
200,3
202,1
204,2
205,3
207,2
208,5
213,1
215,1
216,2
217,1
220,2
222,1
225,1
227,2
229,3
231,3
232,1
242,1
250,2
256,2
261,3
265,1
268,1
273,1
279,1
281,2
290,1
291,2
294,3
297,1
298,2
299,1
300,3
304,2
305,1
308,2
309,1
313,1
315,1
316,3
318,1
323,1
324,1
325,1
328,25
332,5
333,25
342,24
347,1
358,1
359,1
363,2
366,2
367,1
373,6
378,1
381,1
395,1
399,1
400,9
401,1
403,1
404,1
406,1
408,1
414,1
416,2
418,1
426,1
433,1
434,1
436,1
438,3
439,1
440,2
441,2
442,1
451,1
453,1
463,2
464,1
466,1
467,1
468,1
481,1
487,2
490,27
496,1
497,2
500,5
506,2
508,2
511,2
513,1
515,1
517,1
523,1
527,1
532,1
533,1
537,1
539,1
547,2
548,1
550,1
551,1
552,1
553,1
557,1
558,1
563,1
564,1
566,1
568,1
574,1
575,1
577,1
580,1
581,1
600,2
604,2
608,3
613,2
615,1
618,1
625,1
632,1
633,1
634,1
638,1
649,1
650,1
651,1
654,1
683,1
685,2
690,1
695,1
698,1
700,4
704,1
705,1
706,1
707,3
708,1
716,2
728,1
732,1
736,1
740,1
748,1
763,2
784,1
785,2
787,2
789,1
790,1
792,1
794,1
795,6
797,1
802,1
805,1
806,1
807,1
808,1
816,2
863,1
884,1
885,1
895,1
902,1
908,1
911,1
916,2
922,1
932,1
946,1
957,1
963,2
982,2
995,2
1005,1
1022,1
1032,2
1113,1
1127,1
1132,1
1134,1
1160,1
1163,2
1195,1
1203,1
1206,1
1208,1
1216,1
1220,1
1232,1
1246,1
1253,1
1263,2
1270,1
1271,1
1294,1
1295,1
1308,3
1312,1
1332,3
1347,1
1363,1
1382,1
1395,1
1416,2
1422,1
1432,3
1437,1
1463,1
1495,1
1532,3
1533,1
1582,1
1616,2
1632,1
1642,1
1653,1
1663,2
1684,1
1732,2
1747,1
1751,1
1763,1
1784,1
1790,1
1795,1
1895,2
1922,1
2007,1
2008,1
2032,2
2195,1
2216,2
2263,4
2295,1
2332,1
2482,1
2532,1
2595,1
2632,2
2716,1
2763,1
2795,2
2806,2
2863,1
2958,1
3000,1
3408,1
4208,1
4299,1
4532,1
4763,1
5295,1
5517,1
5532,1
5763,1
11308,1
48208,1
48795,1
49517,1
49532,1
49716,1
49763,1
