quantity,count
1,16
2,8
3,4
4,10
5,39
6,1
7,1
8,4
9,6
10,65
11,7
12,2
13,7
14,3
15,38
16,3
17,3
18,5
19,2
20,36
21,4
22,6
23,1
24,1
25,12
26,4
27,25
28,14
29,2
30,372
31,1
32,1
33,2
34,3
37,6
38,1
40,10
47,1
49,1
50,10
52,3
53,4
54,6
55,1
56,1
57,5
60,6
63,7
65,6
67,5
68,4
70,2
71,1
74,3
75,2
76,28
78,1
83,1
85,4
87,1
88,1
90,5
91,1
92,2
94,3
100,6995
101,54
102,1
106,1
108,2
109,1
114,1
118,1
120,1
122,8
125,1
126,1
128,1
130,1
137,6
146,3
150,4
154,1
157,1
160,3
161,1
168,2
172,2
173,1
176,1
178,2
179,2
181,14
190,4
192,1
194,1
198,1
199,1
200,621
211,2
230,1
250,7
280,1
300,249
310,1
321,1
325,1
360,2
375,1
400,233
408,1
414,1
422,1
425,1
430,2
450,1
451,3
477,1
480,2
500,98
550,2
600,85
622,1
644,1
700,17
722,1
756,1
772,1
800,8
900,64
933,1
966,1
999,1
1000,107
1048,2
1100,12
1150,1
1200,1
1250,1
1300,1
1336,1
1350,4
1400,68
1484,1
1500,47
1600,3
1700,2
1800,2
1900,5
1953,1
2000,17
2011,1
2022,1
2200,1
2400,1
2500,3
2601,1
3000,4
3500,1
3797,1
3800,1
4000,1
4200,1
4250,1
5000,9
5966,1
6000,1
7000,1
7582,1
8472,1
18200,1
20000,1
