quantity,count
1,37
2,11
3,2
4,4
5,42
6,3
7,5
9,37
10,28
11,2
12,1
13,1
14,1
15,32
16,1
17,1
18,3
19,1
20,6
21,1
22,8
23,2
24,7
25,3
26,4
27,2
28,3
29,5
30,257
31,4
33,8
34,2
35,2
36,3
37,3
38,2
39,2
40,45
41,1
43,5
45,1
46,3
47,1
48,1
49,1
50,8
51,1
54,1
56,1
59,1
60,1
67,2
68,1
69,1
71,2
72,1
75,1
76,58
78,1
80,1
81,2
83,1
88,1
89,2
90,1
91,1
94,1
95,1
98,1
99,1
100,8036
101,58
105,5
106,15
119,1
125,1
129,1
130,2
137,8
138,1
150,2
160,2
176,1
178,1
195,1
200,673
250,2
262,1
292,1
297,1
298,1
300,142
360,1
377,1
400,312
414,1
490,1
500,233
590,1
600,90
650,1
700,22
800,2
900,79
912,1
989,1
1000,94
1100,15
1200,3
1300,2
1400,82
1402,1
1412,2
1500,57
1600,3
1700,2
1800,1
1900,2
2000,10
2200,2
2702,1
2771,1
2802,1
3000,1
3100,1
5000,1
5500,1
5700,1
7800,1
9753,1
9996,1
10000,5
20000,1
