quantity,count
1,16
2,10
3,3
4,5
5,12
6,8
7,3
8,3
9,16
10,12
11,4
12,2
13,4
14,4
15,3
16,2
17,2
20,6
21,1
22,2
23,3
24,7
25,3
27,1
28,3
29,7
30,8
32,6
33,2
35,1
37,2
38,3
39,5
40,9
43,1
44,2
45,2
46,2
47,1
48,3
49,3
50,8
51,2
52,1
53,1
54,2
55,1
56,1
59,1
61,6
64,1
65,1
67,3
68,1
69,1
70,1
71,3
74,1
75,1
76,1
77,2
78,1
80,3
82,1
83,1
84,2
87,1
88,1
89,2
90,1
91,4
92,1
93,4
94,3
95,2
96,2
97,1
98,2
99,6
100,323
101,1
105,1
107,1
109,1
112,1
121,1
133,2
137,1
150,1
160,1
172,1
175,1
176,1
188,1
195,1
200,29
205,1
218,1
230,1
243,1
272,1
300,10
323,1
350,1
400,5
423,1
436,1
500,6
589,1
900,1
958,1
1000,1
1003,1
2100,1
2700,1
2715,1
6478,1
7150,1
