quantity,count
1,479
2,109
3,89
4,74
5,131
6,67
7,39
8,41
9,23
10,125
11,21
12,22
13,21
14,13
15,35
16,25
17,16
18,19
19,20
20,112
21,18
22,16
23,19
24,16
25,16
26,19
27,9
28,12
29,21
30,30
31,12
32,15
33,13
34,13
35,24
36,10
37,26
38,23
39,14
40,25
41,4
42,10
43,8
44,13
45,14
46,13
47,2
48,10
49,25
50,42
51,12
52,13
53,3
54,8
55,7
56,9
57,10
58,11
59,8
60,16
61,9
62,11
63,11
64,7
65,5
66,11
67,6
68,13
69,10
70,15
71,5
72,10
73,6
74,16
75,6
76,9
77,8
78,12
79,11
80,29
81,10
82,8
83,5
84,14
85,14
86,4
87,9
88,13
89,9
90,21
91,7
92,17
93,11
94,14
95,23
96,22
97,30
98,21
99,36
100,1650
101,8
103,1
104,1
107,5
108,1
109,1
110,3
112,3
113,1
114,4
115,2
117,1
118,2
119,1
120,4
121,1
122,1
123,1
126,1
127,1
128,2
129,3
131,2
139,1
146,2
147,1
150,2
152,1
155,1
156,1
161,2
164,1
165,2
169,1
177,2
179,1
182,1
183,1
185,1
188,1
189,1
192,4
194,1
196,1
197,1
198,1
200,95
201,1
203,1
207,1
216,1
228,1
234,1
244,1
252,1
261,1
295,2
300,20
397,1
400,6
438,1
440,1
457,1
481,1
500,9
588,1
600,2
604,1
700,4
800,2
995,1
1000,3
1100,1
1200,1
1412,1
1845,1
1900,1
2016,1
