quantity,count
1,1184
2,330
3,91
4,68
5,158
6,55
7,35
8,69
9,33
10,380
11,10
12,10
13,23
14,16
15,560
16,36
17,19
18,27
19,27
20,105
21,21
22,43
23,38
24,32
25,30
26,24
27,22
28,32
29,44
30,954
31,6
32,15
33,6
34,40
35,11
36,6
37,2
38,6
39,9
40,13
41,10
42,15
43,11
44,16
45,7
46,15
47,2
48,11
49,5
50,114
51,12
52,25
53,8
54,22
55,11
56,7
57,15
58,4
59,12
60,67
61,23
62,11
63,15
64,13
65,8
66,21
67,8
68,9
69,21
70,75
71,19
72,22
73,13
74,11
75,8
76,13
77,11
78,10
79,11
80,20
81,24
82,17
83,8
84,12
85,12
86,23
87,6
88,7
89,7
90,18
91,7
92,3
93,10
94,7
95,16
96,16
97,24
98,24
99,21
100,36102
101,24
102,6
103,9
104,3
105,2
106,1
107,30
108,3
109,2
110,3
111,5
112,33
113,11
114,28
115,7
116,1
117,8
118,11
119,3
120,11
121,3
122,5
123,2
124,5
125,6
126,3
127,2
128,2
129,5
130,1
131,4
132,4
133,7
135,6
137,1
138,3
139,1
140,2
141,3
142,2
143,1
144,4
145,1
147,28
148,4
149,2
150,4
151,1
152,5
153,6
154,1
155,1
156,5
157,3
158,5
159,1
160,4
161,3
162,2
165,5
166,1
167,1
168,1
169,2
170,2
171,1
177,1
183,2
184,4
188,1
190,2
192,58
193,1
194,1
195,1
196,2
197,1
198,3
199,3
200,1622
201,42
218,2
223,1
235,1
236,3
240,1
247,1
250,2
252,27
253,1
255,1
256,1
262,1
271,1
287,1
295,1
299,1
300,857
320,1
326,2
330,1
384,1
393,1
400,442
450,2
470,2
497,1
498,1
500,72
599,1
600,39
637,1
650,1
658,2
695,4
700,59
705,2
782,1
800,10
802,1
804,1
900,57
901,1
916,2
1000,78
1100,18
1800,1
2000,22
2500,1
3000,1
3250,1
4000,1
5000,1
5100,1
5304,1
