quantity,count
1,1659
2,466
3,108
4,98
5,207
6,83
7,50
8,99
9,44
10,433
11,15
12,7
13,25
14,16
15,576
16,46
17,19
18,33
19,28
20,142
21,23
22,50
23,46
24,39
25,38
26,25
27,27
28,32
29,45
30,957
31,11
32,18
33,6
34,43
35,17
36,5
37,4
38,10
39,10
40,20
41,11
42,16
43,11
44,15
45,8
46,16
47,5
48,8
49,8
50,114
51,11
52,26
53,7
54,23
55,13
56,5
57,19
58,1
59,7
60,69
61,23
62,14
63,16
64,11
65,5
66,25
67,10
68,9
69,22
70,84
71,23
72,20
73,13
74,10
75,9
76,17
77,15
78,12
79,12
80,21
81,28
82,16
83,13
84,11
85,13
86,20
87,5
88,7
89,5
90,19
91,10
92,6
93,9
94,6
95,16
96,15
97,20
98,21
99,16
100,38169
101,30
102,7
103,8
104,4
105,2
106,2
107,32
108,3
109,2
110,9
111,5
112,40
113,12
114,30
115,10
116,2
117,8
118,13
119,3
120,14
121,3
122,4
123,2
124,6
125,7
126,4
127,2
128,3
129,6
130,3
131,4
132,5
133,11
135,7
136,3
137,2
138,4
139,1
140,2
141,3
142,2
143,1
144,5
145,1
146,1
147,29
148,5
149,1
150,8
151,2
152,6
153,9
154,3
155,1
156,6
157,3
158,6
159,1
160,5
161,4
162,2
165,5
166,1
167,1
168,1
169,3
170,4
171,1
177,1
183,2
184,5
185,1
188,2
190,2
192,61
194,1
195,1
196,2
197,2
198,2
199,1
200,1936
201,45
204,1
210,1
218,2
223,2
235,1
236,3
249,1
250,6
252,28
255,3
256,1
262,1
265,2
271,1
288,4
294,1
295,1
298,2
299,2
300,926
320,1
325,1
326,3
330,1
334,1
380,1
385,1
393,1
400,470
420,1
450,2
457,1
470,2
480,2
490,1
497,1
500,114
541,1
560,1
599,1
600,55
635,1
650,2
658,2
695,3
700,64
702,1
705,2
725,2
750,3
762,1
800,22
802,1
804,1
806,1
883,1
893,2
895,1
899,2
900,72
916,2
930,1
933,2
1000,126
1025,2
1053,1
1100,30
1200,3
1235,2
1250,1
1300,2
1350,1
1400,2
1435,1
1500,1
1502,2
1508,2
1601,1
1617,1
1627,1
1700,1
1800,2
1867,2
1900,3
2000,25
2030,1
2130,2
2250,1
2400,2
2500,1
2600,1
2771,2
3000,5
3011,1
3250,6
4000,2
5000,3
5100,1
5304,1
6500,1
10000,1
