quantity,count
1,30
2,6
3,6
4,10
5,23
6,5
7,3
8,5
9,6
10,19
11,6
12,2
13,1
14,3
16,5
17,5
18,1
19,1
20,13
21,4
22,3
23,4
24,1
25,7
26,2
28,5
29,2
30,5
31,3
33,1
35,3
36,1
37,1
38,1
39,2
40,5
41,1
45,1
46,2
47,2
48,2
49,2
50,20
51,2
52,4
53,2
54,2
55,1
57,1
59,1
60,3
61,2
65,3
66,2
67,2
69,1
70,5
71,1
72,3
73,1
75,14
77,3
78,4
79,4
80,2
81,1
83,1
85,1
86,1
89,2
90,7
91,7
92,4
93,2
94,2
95,5
96,5
97,2
98,1
99,4
100,644
101,1
108,1
109,1
110,1
111,1
119,2
120,1
121,2
122,1
123,1
125,1
126,1
127,1
128,1
129,2
130,2
136,1
139,1
142,1
145,1
146,1
147,1
148,2
150,5
151,1
153,1
154,1
163,1
165,1
172,1
176,1
177,1
180,1
182,1
183,1
189,1
192,1
195,1
196,3
198,3
199,3
200,146
204,1
222,1
223,1
230,2
237,1
239,1
240,1
250,2
252,1
254,1
260,1
267,1
269,1
281,1
287,2
288,2
289,1
290,4
291,1
295,1
300,43
302,1
311,1
316,1
319,1
326,1
350,1
357,1
367,1
384,1
385,1
400,26
405,1
407,1
418,2
426,1
433,1
444,1
466,1
468,1
480,1
484,1
485,1
490,1
496,2
500,19
550,1
570,1
597,1
600,13
635,1
648,1
658,1
663,1
677,1
679,2
682,1
694,1
700,11
710,1
712,1
800,4
900,1
1000,4
1100,1
1200,1
1209,1
1214,1
1300,3
1400,2
1409,1
1410,1
1500,1
1700,1
1800,2
2000,1
2200,1
2580,1
3000,1
3320,1
3759,1
4200,1
4300,1
4505,1
4808,1
5200,1
6049,1
7891,1
