quantity,count
1,87
2,36
3,30
4,15
5,46
6,6
7,6
8,16
9,13
10,100
11,10
12,15
13,14
14,7
15,15
16,7
17,12
18,5
19,1
20,26
21,3
22,1
23,6
24,3
25,20
26,2
27,1
28,3
29,6
30,12
31,3
32,9
33,5
34,3
35,13
36,3
37,4
38,3
39,4
40,12
41,4
42,2
43,1
44,8
45,1
46,16
47,2
48,2
49,10
50,138
51,4
52,1
53,9
55,7
56,5
57,2
58,7
59,2
60,10
61,3
62,1
63,8
64,18
65,7
66,4
67,2
68,45
69,3
70,8
71,4
72,1
73,1
74,1
75,3
76,2
77,5
78,7
80,5
83,2
85,2
87,1
88,2
89,5
90,4
91,1
93,2
94,1
95,3
98,9
99,1
100,7788
105,2
106,1
109,3
110,24
111,1
112,1
113,4
115,1
118,1
120,3
121,1
123,1
124,2
125,9
126,2
127,2
128,3
130,2
132,3
136,1
137,1
138,2
140,1
141,1
142,1
144,1
145,4
148,1
149,1
150,23
151,1
157,1
158,10
159,1
160,3
161,1
165,2
166,1
170,1
175,3
179,1
180,4
182,1
185,1
187,1
188,1
189,2
195,2
196,2
197,1
198,8
200,2081
201,1
205,22
207,2
211,1
213,4
215,1
219,2
220,1
224,3
225,1
229,1
230,2
231,1
232,1
233,1
234,1
238,2
239,1
246,1
248,1
250,14
253,8
254,31
258,26
260,2
269,1
270,1
275,1
277,1
278,1
280,2
287,1
288,2
289,1
290,1
293,1
297,1
298,2
300,716
306,2
313,1
317,1
320,2
330,1
333,1
336,1
338,1
339,2
345,1
349,1
350,3
351,1
352,1
356,1
357,1
360,1
367,1
368,1
374,1
375,8
376,22
382,1
393,1
395,1
398,1
400,351
401,2
405,1
406,1
417,1
419,1
420,2
427,2
428,1
429,1
430,2
432,1
434,2
439,1
445,2
450,5
455,1
460,1
461,1
462,2
465,1
466,1
470,1
473,2
479,1
482,1
483,1
500,369
532,1
550,1
576,1
586,1
595,1
600,155
609,1
613,1
624,2
640,2
650,2
651,1
656,2
657,2
660,1
661,2
666,1
668,1
670,1
671,1
676,2
681,1
686,2
690,1
693,2
695,1
696,3
698,2
700,125
701,1
707,1
720,1
729,1
732,1
750,6
762,1
800,643
804,1
820,1
846,1
881,1
895,4
900,47
910,2
928,1
950,1
1000,368
1005,1
1019,1
1037,1
1050,1
1082,2
1092,4
1097,3
1098,3
1100,21
1105,1
1149,1
1180,1
1200,18
1218,1
1250,2
1278,1
1300,11
1315,1
1400,11
1500,38
1512,1
1600,21
1619,2
1620,1
1700,3
1800,6
1846,1
1900,21
1996,1
2000,134
2099,1
2100,56
2200,11
2210,1
2300,12
2350,1
2400,2
2448,1
2500,4
2600,3
2644,1
2650,1
2700,2
2800,70
2888,7
3000,50
3100,1
3150,1
3200,1
3300,1
3400,5
3456,1
3500,2
3600,3
3800,3
3900,3
4000,12
4100,7
4200,2
4300,5
4400,25
4500,32
4600,30
4700,20
4800,30
4850,1
4950,1
4970,2
4975,1
4980,1
5000,34
5300,1
5500,2
5600,1
5769,1
6000,4
6188,1
6500,4
6600,4
6700,2
6800,3
6900,97
7000,8
7100,1
7200,1
7600,1
7819,1
8000,12
9000,5
10000,7
11250,1
13400,1
14851,2
15130,1
19500,1
20000,1
20279,1
21000,1
22200,2
24500,1
26850,2
30000,1
33100,1
40000,1
50000,1
58146,2
