quantity,count
1,46
2,28
3,18
4,7
5,26
6,3
7,3
8,13
9,8
10,79
11,9
12,14
13,14
14,7
15,9
16,7
17,7
18,3
20,14
22,1
23,5
24,3
25,12
26,2
27,1
28,3
29,5
30,9
31,3
32,26
33,4
34,6
35,10
36,2
37,3
38,2
39,2
40,7
41,4
42,1
43,1
44,7
45,1
46,13
47,1
48,1
49,9
50,116
51,5
52,1
53,9
55,5
56,4
57,1
58,7
59,2
60,7
61,3
62,2
63,8
64,16
65,8
66,2
67,3
68,54
69,2
70,8
71,3
72,1
73,1
74,1
75,3
76,2
77,5
78,3
79,1
80,2
83,2
84,1
85,2
86,1
87,2
89,8
90,3
91,1
93,3
94,1
95,1
97,2
98,11
99,4
100,6962
103,1
105,2
109,3
110,23
112,1
113,4
115,1
117,1
118,1
120,3
123,1
124,1
125,5
127,2
128,1
130,2
132,1
138,1
142,1
143,1
145,2
149,2
150,17
155,1
158,10
159,1
160,2
165,1
166,1
175,3
185,1
187,1
189,1
190,1
195,1
198,8
200,1801
205,18
207,2
211,1
213,3
219,1
220,1
224,2
225,1
226,1
229,1
230,1
231,1
233,1
234,1
239,1
246,1
248,1
250,5
253,6
254,30
258,24
277,1
278,1
287,1
288,2
289,1
290,1
293,1
297,1
298,3
300,639
306,1
307,1
313,1
323,1
333,1
339,2
350,1
351,1
360,1
367,1
374,1
375,5
376,20
382,1
395,1
400,290
405,1
420,1
427,2
428,1
429,1
434,2
445,1
450,1
455,1
460,1
461,1
462,1
464,1
465,1
466,1
470,1
473,2
476,1
479,1
482,1
483,1
500,270
532,1
564,1
576,1
577,1
586,1
593,1
595,1
600,125
610,1
624,1
640,2
657,2
661,1
676,1
686,2
696,1
698,1
700,95
701,1
707,1
720,1
750,3
800,627
816,1
820,1
846,1
895,4
900,45
910,2
950,1
1000,289
1019,1
1050,1
1100,10
1105,1
1149,1
1180,2
1200,13
1218,1
1252,1
1276,1
1300,6
1352,1
1400,8
1500,16
1600,15
1619,1
1700,2
1800,5
1846,1
1900,19
1996,1
2000,103
2100,54
2200,10
2300,11
2350,1
2400,1
2448,1
2500,1
2600,1
2644,1
2650,1
2800,65
2888,7
3000,34
3200,1
3400,5
3600,1
3800,1
3900,3
4000,3
4100,6
4200,1
4289,1
4300,5
4400,22
4500,31
4600,29
4700,20
4800,29
4950,2
4970,2
4975,1
5000,16
5300,1
6188,1
6500,3
6600,4
6700,2
6800,3
6900,94
7000,4
7100,1
7200,1
7600,1
7819,1
8000,10
8998,1
9000,3
10000,1
14851,1
15130,1
20279,1
22200,1
26850,1
30000,1
33100,1
58146,1
