quantity,count
1,62
2,18
3,16
4,9
5,31
6,3
7,6
8,4
9,5
10,33
11,15
12,3
13,3
14,2
15,9
16,4
17,7
18,4
19,3
20,17
21,2
22,3
23,4
24,2
25,14
28,1
29,9
30,6
31,1
32,5
33,2
34,6
35,7
36,6
37,6
38,3
39,4
40,13
41,1
42,5
43,1
44,3
45,3
46,4
47,1
48,5
49,7
50,24
51,7
52,3
54,1
55,5
56,3
57,1
58,3
59,1
60,12
61,4
62,2
63,2
64,6
65,6
66,12
67,1
68,9
69,2
70,3
71,8
72,1
73,1
75,16
76,2
77,2
78,7
79,1
80,5
81,5
82,2
83,1
84,2
85,3
87,2
88,2
89,6
90,8
91,1
93,3
94,1
95,11
96,2
97,5
98,8
99,8
100,758
101,1
102,2
105,2
106,1
107,2
110,2
111,2
115,1
118,1
119,2
121,2
124,1
125,2
126,2
127,1
128,1
129,1
130,2
132,1
134,1
135,1
136,2
138,1
139,4
141,1
144,2
145,2
148,1
149,1
150,9
151,2
156,1
157,1
160,4
161,2
164,1
168,3
179,2
180,4
182,1
184,1
185,2
187,2
188,3
189,1
190,3
191,2
195,2
196,3
198,2
199,2
200,211
201,2
203,1
205,3
211,1
215,1
220,1
224,1
237,2
238,2
243,1
244,2
245,1
249,1
250,6
253,1
256,1
258,1
265,1
269,2
274,1
289,1
295,1
297,1
299,1
300,64
306,2
307,1
312,1
320,2
322,1
336,2
338,1
345,1
350,1
356,1
357,1
360,1
368,1
371,1
375,2
386,1
393,2
400,49
405,1
413,1
414,1
415,1
417,1
419,1
420,2
430,2
439,1
445,1
456,1
471,1
500,29
513,1
516,1
535,1
551,1
590,1
595,1
600,10
613,1
627,1
661,1
670,1
681,1
685,1
695,1
700,10
765,1
800,6
812,1
835,1
881,1
900,3
902,1
910,1
1000,13
1100,2
1170,1
1178,1
1190,1
1200,1
1224,1
1250,1
1300,1
1400,3
1500,3
1556,1
1566,1
1620,1
1680,1
1762,1
1825,1
1937,1
2000,2
2515,1
2900,1
3000,2
3300,1
3356,1
3750,1
3769,1
3832,1
4100,1
4850,1
7290,1
13611,1
19300,1
