distance_ticks,count
0,1521
1,1071
2,382
3,330
4,223
5,218
6,188
7,174
8,180
9,152
10,156
11,124
12,111
13,121
14,110
15,84
16,76
17,54
18,51
19,51
20,66
21,73
22,91
23,87
24,147
25,149
26,227
27,73
28,42
29,18
30,16
31,14
32,7
33,5
34,3
35,10
36,8
37,8
38,14
39,27
40,23
41,30
42,46
43,73
44,88
45,90
46,8
47,20
48,19
49,25
50,23
51,27
52,21
53,29
54,43
55,52
56,69
57,97
58,33
59,12
60,14
61,8
62,3
63,4
64,7
65,12
66,11
67,22
68,4
69,7
70,14
71,5
73,1
74,2
75,1
76,2
77,3
79,1
80,4
81,1
82,1
84,5
88,2
89,1
90,2
91,4
92,2
93,1
94,4
96,2
99,1
100,4
101,1
102,1
103,5
105,4
106,1
107,3
109,3
110,1
111,5
112,3
113,1
114,3
115,1
116,5
117,2
118,2
121,2
123,3
124,2
125,3
126,1
130,3
131,2
132,1
134,1
136,1
137,1
138,2
139,3
140,1
141,2
146,1
147,6
152,1
157,2
158,1
159,1
162,2
166,3
168,2
169,1
170,1
171,2
172,2
175,2
178,1
179,1
182,2
183,1
186,2
187,2
189,3
193,1
194,3
197,3
202,3
203,1
204,1
206,2
207,1
210,22
211,3
215,22
216,3
217,1
218,4
221,3
222,7
224,1
225,3
226,3
227,6
228,1
229,2
234,4
238,23
239,24
240,22
243,23
244,1
245,22
246,1
247,18
248,2
250,22
251,13
255,2
259,22
261,1
266,3
270,1
275,4
280,1
287,1
292,1
299,3
309,3
347,1
355,2
370,3
371,3
383,3
391,3
396,1
400,1
401,3
418,2
421,20
427,20
428,5
430,1
457,2
498,3
518,1
540,3
554,20
578,2
588,2
674,2
735,2
1280,1
2020,1
2059,1
2170,1
