distance_ticks,count
0,2555
1,1230
2,369
3,219
4,173
5,158
6,163
7,144
8,152
9,156
10,140
11,162
12,138
13,150
14,168
15,159
16,168
17,150
18,132
19,139
20,158
21,103
22,103
23,116
24,174
25,172
26,191
27,92
28,25
29,20
30,9
31,7
32,8
33,13
34,14
35,22
36,20
37,40
38,40
39,46
40,22
41,25
42,48
43,110
44,153
45,172
46,68
47,24
48,23
49,36
50,22
51,30
52,26
53,35
54,56
55,74
56,83
57,86
58,27
59,27
60,19
61,9
62,5
63,5
64,8
66,10
67,13
68,4
69,3
70,4
71,1
72,1
73,1
74,1
75,1
76,4
77,4
79,1
80,1
82,1
83,2
84,1
85,2
86,1
87,4
89,3
90,2
91,5
92,1
94,1
100,3
101,8
102,2
104,1
107,2
108,1
109,4
110,3
111,2
112,5
114,1
115,1
116,3
117,3
118,3
119,2
120,1
122,4
123,1
124,2
126,1
127,1
129,1
130,1
133,5
136,1
138,1
141,3
144,1
146,3
148,2
149,4
153,2
155,1
157,1
160,1
162,1
163,3
166,1
169,1
170,1
172,1
174,2
177,1
179,1
182,1
184,2
187,1
188,2
196,3
200,3
201,2
206,4
213,1
216,1
217,5
218,1
220,3
222,1
224,1
225,1
226,1
237,1
239,3
241,1
242,1
243,2
244,17
247,4
248,2
258,3
273,3
278,1
281,1
295,1
310,1
327,1
354,1
355,1
393,2
416,14
432,5
433,2
435,3
474,2
497,1
520,2
547,4
549,16
557,2
573,2
