quantity,count
1,53
2,19
3,18
4,17
5,254
6,11
7,8
8,7
9,3
10,79
11,5
12,5
13,1
14,6
15,14
16,9
17,2
18,6
19,4
20,39
21,5
22,1
24,5
25,18
27,2
28,1
29,2
30,91
31,1
32,1
33,1
34,1
35,2
36,1
37,2
38,1
40,27
41,2
43,2
44,2
45,4
46,1
47,1
48,2
50,14
53,1
60,16
65,1
66,1
68,1
69,1
70,45
71,1
74,1
75,1
78,1
80,12
85,2
87,4
90,14
93,1
94,21
95,9
97,16
98,17
99,7
100,6541
105,6
106,8
107,4
108,4
109,7
110,8
111,5
112,4
113,4
114,9
115,1
116,3
117,8
118,7
119,10
120,7
121,4
122,6
123,8
124,7
125,5
126,2
127,5
128,6
129,7
130,7
134,2
135,2
136,1
138,1
139,1
150,3
172,1
175,2
179,3
181,1
184,2
192,1
200,694
225,7
240,21
243,7
244,2
250,4
254,1
260,1
275,2
295,2
300,49
313,2
343,1
350,7
369,1
370,2
374,1
400,26
445,2
475,2
500,28
537,1
587,1
600,69
613,1
625,1
640,1
686,3
700,75
777,1
800,14
850,2
900,27
950,1
1000,30
1002,2
1050,2
1100,1
1153,1
1200,4
1300,2
1335,1
1400,2
1462,1
1500,1
1600,4
1760,5
2000,3
2142,2
2400,1
2498,4
2924,1
3000,3
3994,1
5000,2
6000,1
10000,1
10100,1
