distance_ticks,count
0,25892
1,11957
2,4898
3,4662
4,3166
5,2956
6,1754
7,1400
8,763
9,572
10,666
11,980
12,988
13,588
14,322
15,275
16,195
17,147
18,135
19,92
20,72
21,54
22,60
23,54
24,35
25,28
26,28
27,14
28,14
29,23
30,9
31,6
32,7
33,6
34,8
35,5
36,2
37,3
38,11
39,4
40,3
41,11
42,11
43,18
44,25
45,35
46,85
47,200
48,370
49,617
50,695
51,597
52,238
53,69
54,10
55,5
56,2
57,1
58,3
59,7
60,6
61,13
62,17
63,33
64,128
65,491
66,645
67,529
68,287
69,70
70,17
71,8
72,1
73,6
74,1
75,6
76,5
77,1
78,5
79,1
80,2
81,1
82,1
83,1
84,2
85,1
86,2
87,2
88,2
89,2
90,2
91,3
92,2
93,3
94,2
95,1
96,2
97,5
98,10
99,1
100,4
101,1
102,2
103,1
104,1
105,1
106,1
107,1
108,3
109,4
110,1
111,1
112,4
113,1
115,1
117,1
118,1
119,3
120,2
121,2
123,2
124,1
125,3
126,6
127,3
129,8
130,3
131,4
132,5
133,6
134,4
135,6
136,1
137,6
138,4
139,3
140,3
141,4
142,8
143,19
144,21
145,38
146,58
147,83
148,96
149,90
150,129
151,115
152,123
153,36
154,5
155,4
156,4
157,1
158,1
161,4
162,7
170,1
172,3
177,2
178,3
179,1
181,2
184,2
185,2
187,1
190,1
191,4
193,1
196,3
199,2
200,2
203,1
204,2
213,1
228,1
230,2
231,2
235,1
240,1
242,2
246,3
248,1
250,1
254,1
262,1
265,1
275,1
281,1
291,1
301,2
302,2
351,1
366,1
395,1
396,1
399,1
401,1
403,1
406,1
410,2
418,1
422,1
427,2
428,1
429,1
447,1
448,3
458,1
460,2
461,3
462,2
463,1
464,34
473,1
475,1
478,7
486,2
487,27
488,7
498,28
499,7
500,1
501,1
506,1
529,3
542,3
567,1
569,34
582,2
584,34
596,2
597,35
621,1
628,1
655,27
662,1
672,1
976,1
1639,1
2225,1
