quantity,count
1,491
2,114
3,89
4,65
5,260
6,62
7,86
8,66
9,61
10,682
11,32
12,65
13,22
14,13
15,19
16,14
17,14
18,50
19,16
20,698
21,27
22,26
23,16
24,31
25,54
26,34
27,47
28,91
29,22
30,627
31,18
32,19
33,25
34,16
35,13
36,33
37,6
38,31
39,6
40,125
41,9
42,13
43,16
44,9
45,11
46,5
47,6
48,53
49,6
50,246
51,24
52,9
53,14
54,13
55,11
56,7
57,11
58,10
59,25
60,82
61,9
62,13
63,5
64,8
65,11
66,11
67,12
68,9
69,10
70,98
71,12
72,17
73,9
74,12
75,72
76,11
77,2
78,3
79,10
80,82
81,14
82,5
83,8
84,8
85,19
86,28
87,13
88,18
89,18
90,13
91,8
92,13
93,7
94,6
95,12
96,19
97,15
98,20
99,19
100,46718
101,17
102,17
103,14
104,10
105,10
106,9
107,10
108,13
109,11
110,19
111,14
112,8
113,1
114,8
115,5
116,5
117,6
118,2
119,3
120,8
121,6
122,6
123,7
124,4
125,9
126,1
127,3
128,4
129,3
130,5
131,14
132,5
133,7
134,8
135,4
136,3
137,2
138,3
139,1
140,2
141,2
142,2
143,2
144,2
146,5
147,3
148,1
149,7
150,17
154,3
155,3
156,3
159,4
160,8
161,8
163,2
164,2
165,2
166,4
168,3
170,7
171,5
172,1
173,1
174,1
175,2
177,1
179,3
180,5
181,2
184,3
185,4
186,2
189,32
190,8
192,1
193,1
194,3
195,14
198,1
199,1
200,3209
201,6
204,1
207,2
208,1
214,2
216,2
217,1
218,1
219,3
220,1
222,2
224,2
225,50
226,1
227,1
229,1
230,1
232,1
233,2
234,16
235,2
238,1
239,3
241,31
244,1
247,41
250,7
253,2
259,7
260,8
261,77
263,1
266,2
269,1
270,3
275,1
282,1
288,24
289,10
298,19
299,2
300,1612
301,9
313,1
320,14
322,1
323,1
325,2
330,61
341,1
350,3
358,1
360,2
370,2
398,1
400,893
401,1
406,1
418,1
420,12
423,1
438,1
447,1
449,3
450,1
452,1
456,1
467,2
469,1
499,1
500,363
513,1
517,1
538,1
553,1
590,1
597,3
600,385
624,1
638,1
651,1
661,1
670,5
671,1
681,5
700,119
725,1
749,1
756,1
770,30
773,1
781,4
791,1
800,85
814,1
821,1
847,2
870,14
898,1
900,14
960,1
970,4
1000,115
1010,1
1070,1
1089,1
1100,13
1114,1
1200,58
1213,1
1300,36
1400,12
1421,1
1456,1
1500,5
1531,1
1600,5
1687,1
1700,1
1783,3
1792,1
1800,1
1807,1
1810,2
1863,1
1900,1
2000,56
2200,2
2300,1
2321,2
2421,1
3000,2
3149,1
3300,1
3421,2
3510,2
3829,1
4000,2
4435,2
4626,1
4850,2
5000,3
5032,1
5900,1
6000,1
6900,2
7500,1
10000,1
20000,3
20700,1
