distance_ticks,count
0,20030
1,8900
2,4214
3,4193
4,2225
5,1708
6,1215
7,969
8,745
9,641
10,771
11,1148
12,898
13,565
14,321
15,299
16,241
17,200
18,126
19,93
20,115
21,62
22,69
23,47
24,29
25,34
26,29
27,22
28,32
29,22
30,19
31,16
32,7
33,14
34,7
35,6
36,2
37,4
38,3
39,6
40,5
41,11
42,12
43,13
44,22
45,36
46,81
47,204
48,284
49,591
50,535
51,517
52,210
53,72
54,11
55,1
56,6
57,5
58,5
59,3
60,13
61,28
62,33
63,72
64,208
65,442
66,605
67,470
68,337
69,102
70,25
71,9
72,4
73,4
74,2
75,3
76,5
77,2
78,6
80,4
81,3
82,3
83,1
84,1
85,1
86,5
87,3
88,3
89,2
91,2
92,5
93,1
95,3
96,1
97,9
98,7
99,7
100,5
101,3
102,3
103,1
107,1
108,4
109,4
110,3
112,1
116,1
117,3
118,8
119,4
120,2
121,1
123,1
124,1
125,2
127,2
128,9
129,4
131,4
132,5
133,7
134,3
135,6
136,3
137,4
138,1
139,2
140,2
141,5
142,6
143,16
144,25
145,20
146,58
147,72
148,65
149,98
150,112
151,93
152,104
153,59
154,4
155,2
156,3
157,3
160,3
161,3
162,3
163,1
173,1
175,5
176,3
177,1
178,2
179,1
180,5
181,2
182,3
183,1
185,1
194,3
196,2
200,1
201,2
204,1
208,1
210,3
211,2
213,1
216,1
219,1
223,1
225,1
230,3
231,1
233,1
241,1
243,1
248,2
249,2
258,1
263,3
269,1
271,1
272,2
282,1
283,1
287,1
292,1
300,2
302,1
313,1
328,2
335,1
342,1
355,1
360,1
369,1
376,1
381,1
392,1
393,1
397,1
401,1
404,2
405,2
410,1
411,1
417,1
428,1
431,1
434,1
437,2
440,3
442,3
445,1
453,3
463,1
465,1
472,1
475,1
476,16
480,1
482,18
483,1
484,34
485,1
488,1
489,27
490,2
491,8
499,8
501,8
540,1
542,1
544,1
570,36
591,3
605,3
632,1
633,1
638,1
640,1
641,6
642,1
643,30
644,2
645,1
650,26
651,1
652,1
656,1
657,6
658,4
659,1
660,22
664,1
666,6
674,1
905,1
1020,1
1028,1
1040,1
1071,2
1142,1
1229,1
1371,1
2028,1
2381,1
3127,1
9997741,1
9998335,1
