quantity,count
1,334
2,86
3,65
4,57
5,220
6,42
7,53
8,46
9,49
10,649
11,26
12,45
13,19
14,8
15,9
16,9
17,9
18,45
19,13
20,660
21,14
22,24
23,10
24,29
25,32
26,31
27,30
28,83
29,18
30,609
31,16
32,14
33,14
34,10
35,10
36,21
37,8
38,29
39,4
40,113
41,7
42,6
43,13
44,11
45,5
46,5
47,3
48,55
49,8
50,213
51,21
52,8
53,14
54,10
55,8
56,5
57,8
58,8
59,25
60,80
61,8
62,14
63,3
64,6
65,8
66,12
67,13
68,7
69,10
70,94
71,6
72,18
73,10
74,12
75,74
76,10
77,2
78,9
79,10
80,76
81,13
82,6
83,8
84,6
85,18
86,26
87,12
88,17
89,35
90,14
91,10
92,12
93,9
94,8
95,22
96,26
97,17
98,25
99,29
100,44706
101,14
102,11
103,14
104,10
105,5
106,8
107,8
108,12
109,11
110,13
111,11
112,8
113,2
114,8
115,5
116,5
117,4
118,3
119,2
120,5
121,5
122,5
123,6
124,4
125,6
126,1
127,5
128,5
129,3
130,2
131,13
132,4
133,7
134,19
135,3
136,3
137,3
138,3
139,1
142,2
143,2
144,1
146,5
147,2
148,2
149,6
150,5
152,1
153,1
154,1
155,3
156,3
159,3
160,4
161,8
163,2
164,2
166,3
168,3
170,6
171,3
172,1
173,1
174,1
179,2
180,1
181,1
184,2
185,1
186,2
189,20
190,8
192,3
193,1
194,1
195,15
196,1
199,2
200,2539
201,5
207,2
214,2
216,1
217,1
218,1
219,2
220,1
222,2
223,1
224,1
225,47
226,1
227,1
229,1
232,1
234,6
239,3
240,1
241,29
244,1
247,39
248,1
259,5
260,8
261,75
270,2
280,1
281,1
288,22
289,4
298,15
299,3
300,1537
301,8
320,14
330,59
341,1
360,1
370,2
390,1
400,848
420,7
438,1
447,1
449,2
450,1
488,1
499,1
500,311
538,1
597,3
600,374
624,1
635,1
670,5
681,4
700,110
725,1
756,1
770,30
781,5
800,78
847,2
870,14
898,1
900,16
970,3
989,1
1000,65
1037,1
1100,11
1114,1
1187,1
1200,41
1213,1
1300,27
1400,1
1500,1
1675,1
1783,2
1807,1
1810,1
2000,47
2321,2
3421,2
4435,1
10000,1
20000,1
