distance_ticks,count
0,15089
1,2115
2,862
3,678
4,516
5,465
6,459
7,311
8,378
9,313
10,464
11,458
12,275
13,262
14,219
15,215
16,161
17,118
18,290
19,155
20,170
21,72
22,87
23,106
24,80
25,59
26,71
27,63
28,47
29,48
30,58
31,51
32,40
33,43
34,51
35,36
36,32
37,38
38,22
39,16
40,19
41,24
42,21
43,18
44,19
45,15
46,18
47,24
48,21
49,16
50,16
51,21
52,20
53,20
54,27
55,32
56,24
57,18
58,18
59,9
60,18
61,14
62,14
63,14
64,14
65,12
66,12
67,13
68,24
69,10
70,3
71,6
72,13
73,9
74,6
75,5
76,8
77,10
78,3
79,6
80,3
81,13
82,9
83,8
84,9
85,11
86,5
87,7
88,8
89,11
90,25
91,25
92,24
93,8
94,7
95,10
96,4
97,3
98,4
99,4
100,2
101,6
102,3
103,4
104,2
105,5
106,1
107,3
108,1
109,1
110,1
111,5
112,4
113,4
114,6
115,3
116,2
118,3
119,3
121,3
122,3
123,2
124,2
125,3
126,3
127,1
128,2
129,1
130,1
131,8
132,2
133,4
134,2
135,4
136,2
137,1
138,3
139,4
140,1
141,6
142,1
143,7
144,10
145,5
146,8
147,3
148,4
149,3
150,1
151,1
153,1
154,2
155,2
156,2
157,1
158,1
160,1
161,1
162,2
163,1
164,1
165,1
166,1
167,1
168,2
169,1
170,1
171,2
172,1
173,2
174,1
175,2
176,2
177,2
178,1
181,1
182,4
184,1
185,1
187,1
188,2
191,1
192,1
195,1
197,2
198,1
200,3
201,2
204,1
205,2
206,1
208,1
209,1
210,2
211,1
212,1
213,2
214,1
215,1
217,1
218,1
220,3
221,7
222,4
223,1
224,2
225,1
226,4
227,2
228,3
229,3
230,6
231,5
232,5
233,7
234,9
235,9
236,6
237,8
238,26
239,32
240,104
241,117
242,88
243,55
244,67
245,102
246,141
247,66
248,38
249,68
250,109
251,145
252,96
253,96
254,143
255,155
256,70
257,31
258,35
259,62
260,62
261,105
262,108
263,128
264,228
265,342
266,452
267,451
268,513
269,271
270,89
271,73
272,70
273,42
274,40
275,27
276,19
277,14
278,20
279,19
280,19
281,8
282,5
283,3
284,3
285,1
287,2
288,2
289,8
290,3
294,1
295,1
296,2
297,1
303,1
307,1
311,1
314,2
315,1
320,1
322,1
325,1
327,1
330,1
334,3
335,2
338,6
340,1
341,1
343,1
345,1
352,2
353,4
354,2
355,2
357,2
359,1
360,1
361,2
368,1
369,1
380,1
381,1
383,1
384,1
390,4
394,1
396,1
399,1
400,4
405,1
410,5
414,1
418,1
419,2
421,1
422,2
423,1
431,2
432,1
434,1
437,1
442,1
446,1
447,1
455,1
457,1
458,1
472,1
477,2
479,1
480,1
482,2
484,1
488,2
498,1
502,1
505,1
507,1
509,1
510,1
512,1
513,1
516,1
519,2
520,1
522,2
523,1
524,1
525,2
527,2
528,1
532,2
542,1
545,1
551,1
552,1
553,3
555,2
557,1
559,1
560,3
562,1
565,1
575,1
576,1
577,1
580,1
585,4
589,2
590,2
593,1
594,1
596,2
597,1
602,1
605,1
607,6
608,3
611,4
613,2
614,1
616,6
617,1
622,4
623,4
624,3
628,1
632,1
633,3
634,4
635,4
636,2
637,3
638,3
639,1
640,4
641,3
642,4
643,2
644,3
645,3
646,1
648,3
649,2
650,2
651,2
652,2
653,2
654,3
655,6
656,3
657,6
658,3
