quantity,count
1,704
2,1502
3,298
4,227
5,707
6,126
7,124
8,90
9,129
10,311
11,133
12,70
13,109
14,38
15,38
16,47
17,37
18,55
19,16
20,82
21,22
22,8
23,38
24,45
25,28
26,37
27,47
28,25
29,27
30,305
31,15
32,24
33,28
34,16
35,32
36,3
37,13
38,4
39,17
40,17
41,13
42,34
43,2
44,3
45,31
46,7
47,5
48,15
49,6
50,43
52,9
53,57
54,2
55,47
56,10
57,51
58,18
59,23
60,16
61,29
62,6
63,12
64,18
65,17
66,30
67,5
68,82
69,6
70,2
71,23
72,30
73,15
74,10
75,39
76,11
77,8
78,17
79,7
80,11
81,2
82,22
83,3
84,1
85,2
86,3
87,2
88,6
89,17
90,11
91,4
92,5
93,1
94,9
95,12
96,3
97,9
98,12
99,28
100,23954
101,23
102,92
108,1
116,1
117,3
121,21
122,45
125,4
126,1
131,3
138,1
150,11
152,1
158,2
160,8
164,1
179,5
180,5
183,5
184,2
187,10
195,3
198,1
200,710
210,1
240,2
300,163
330,1
400,72
449,1
488,1
500,83
600,1
800,1
1000,13
