quantity,count
1,357
2,112
3,48
4,55
5,70
6,29
7,23
8,29
9,28
10,42
11,13
12,15
13,10
14,12
15,29
16,12
17,11
18,13
19,11
20,25
21,5
22,9
23,11
24,7
25,13
26,7
27,12
28,18
29,13
30,18
31,8
32,6
33,3
34,9
35,14
36,6
37,9
38,9
39,3
40,11
41,5
42,12
43,7
44,10
45,7
46,6
47,1
48,7
49,6
50,19
51,3
52,6
53,2
54,7
55,3
56,4
57,11
58,4
59,3
60,6
61,3
62,3
63,4
64,3
65,6
66,8
67,4
68,4
69,6
70,4
72,7
73,3
74,5
75,2
76,2
77,4
78,3
79,5
80,4
81,1
82,1
83,3
84,4
85,8
86,3
87,1
88,1
89,4
90,7
91,6
92,4
93,5
94,5
95,11
96,5
97,5
98,13
99,14
100,367
101,1
102,1
112,2
114,1
118,2
121,1
123,2
131,1
138,2
146,1
150,1
162,2
200,16
204,1
255,1
264,1
265,1
267,1
275,1
300,1
338,1
362,1
391,1
400,2
500,3
800,1
