distance_ticks,count
0,16290
1,848
2,464
3,429
4,387
5,326
6,245
7,199
8,269
9,165
10,390
11,391
12,268
13,274
14,190
15,181
16,202
17,142
18,219
19,187
20,218
21,100
22,113
23,117
24,122
25,87
26,80
27,73
28,88
29,71
30,58
31,74
32,288
33,39
34,68
35,41
36,82
37,30
38,28
39,29
40,20
41,31
42,27
43,25
44,29
45,19
46,24
47,25
48,61
49,28
50,56
51,30
52,27
53,31
54,28
55,13
56,27
57,25
58,23
59,17
60,19
61,16
62,19
63,14
64,12
65,14
66,5
67,13
68,14
69,7
70,6
71,6
72,12
73,8
74,9
75,8
76,2
77,7
78,9
79,12
80,6
81,7
82,8
83,10
84,10
85,16
86,11
87,10
88,10
89,17
90,22
91,21
92,45
93,16
94,7
95,14
96,8
97,6
98,5
99,3
100,6
101,8
102,11
103,2
104,7
105,3
106,1
107,4
108,5
109,3
110,3
111,2
112,6
113,2
114,4
115,5
116,6
117,5
118,1
119,5
120,4
121,2
122,5
123,3
124,8
125,7
126,3
127,4
128,8
130,2
131,7
132,3
133,3
134,7
135,4
136,1
137,3
138,6
139,3
140,3
141,3
142,6
143,4
144,5
145,10
146,6
147,1
148,5
149,8
150,2
151,4
152,6
153,1
154,2
155,1
156,1
157,3
158,5
159,2
160,3
162,4
163,2
164,2
165,2
167,6
168,2
169,1
170,1
172,2
173,5
174,2
175,2
176,2
177,1
178,2
179,1
183,1
184,2
188,1
190,1
192,1
193,1
194,1
195,3
196,2
197,3
199,1
203,1
204,3
205,1
207,2
208,1
209,1
210,1
211,1
212,1
213,2
214,4
216,4
217,3
218,3
219,6
220,6
221,1
222,3
223,4
224,3
225,3
226,7
227,8
228,7
229,5
230,8
231,6
232,6
233,6
234,13
235,12
236,15
237,23
238,23
239,37
240,61
241,85
242,57
243,50
244,64
245,63
246,85
247,69
248,53
249,72
250,149
251,213
252,129
253,120
254,149
255,207
256,121
257,89
258,78
259,61
260,90
261,100
262,107
263,145
264,228
265,252
266,374
267,476
268,644
269,463
270,166
271,92
272,67
273,42
274,34
275,39
276,24
277,17
278,18
279,5
280,12
281,16
282,19
283,9
284,10
285,7
286,5
287,11
288,4
289,5
290,1
291,1
292,2
294,1
295,1
296,2
299,6
300,2
301,3
302,1
305,1
307,1
312,2
313,1
314,1
317,1
318,1
320,1
321,1
324,1
327,1
328,1
329,1
330,1
332,3
333,2
334,2
336,2
337,1
341,1
345,1
346,2
347,1
348,1
349,1
354,2
355,1
356,1
359,4
362,2
363,1
364,1
365,1
367,1
369,3
374,1
375,1
378,1
380,1
382,2
388,1
389,1
390,1
391,1
392,1
394,2
398,1
399,3
400,1
402,1
405,1
407,1
408,1
410,2
412,1
413,2
414,1
419,1
420,1
422,2
423,2
426,2
430,1
431,1
437,1
439,1
440,1
444,1
451,1
452,1
464,1
470,1
475,1
477,2
480,1
482,2
483,1
491,1
492,1
499,1
507,1
509,3
515,3
516,4
517,6
518,6
520,1
521,1
524,1
525,1
527,1
529,1
532,1
533,1
535,1
537,2
540,1
547,1
549,3
552,1
556,1
558,1
561,2
564,3
565,1
566,3
567,6
572,2
573,1
578,3
582,1
583,3
584,4
585,1
588,1
590,6
591,2
592,1
593,3
595,3
596,1
599,1
600,2
601,3
603,3
605,2
610,3
611,1
612,6
613,3
614,13
615,7
621,1
622,6
623,2
625,3
626,1
628,3
629,3
630,3
631,4
632,1
633,6
634,1
635,1
638,2
639,1
640,2
641,2
642,3
643,1
644,1
645,1
646,3
647,4
648,2
649,2
650,2
651,8
652,5
654,2
655,6
656,3
657,17
658,5
659,5
660,5
661,2
662,2
663,4
664,6
665,7
666,3
667,13
668,7
669,4
670,5
671,2
672,6
673,8
674,12
675,8
676,7
677,13
678,18
679,33
680,24
681,21
682,32
683,39
684,64
685,92
686,135
687,171
688,191
689,217
690,179
691,168
692,129
693,83
694,53
695,15
696,20
697,12
698,24
699,7
700,12
701,16
702,4
703,10
704,5
705,17
706,11
707,12
708,4
709,5
710,8
711,3
712,9
713,4
714,15
715,8
716,6
717,11
718,8
719,8
720,2
721,4
722,13
723,2
724,7
725,13
726,4
727,1
731,1
732,1
733,1
734,1
736,1
740,1
742,2
751,1
762,2
764,4
774,1
784,3
792,1
795,1
799,7
801,1
812,3
819,3
821,1
827,1
831,1
832,1
833,3
834,5
850,1
852,1
863,1
864,1
873,2
875,3
876,2
879,1
884,3
889,2
896,1
900,3
901,1
905,1
914,1
925,1
936,1
950,1
953,1
954,2
958,1
964,8
973,3
999,1
1000,1
1001,3
1009,3
1017,3
1045,2
1051,1
1057,2
1062,1
1064,1
1065,1
1082,2
1083,1
1099,1
1101,2
1102,2
1118,1
1128,1
1129,1
1141,2
1150,1
1151,1
1163,1
1164,1
1166,1
1167,4
1170,1
1191,1
1204,1
1211,1
1217,1
1238,1
1250,1
1251,4
1272,1
1304,1
1311,1
1326,1
1352,1
1364,1
1385,1
1401,1
1428,1
1436,1
1442,1
1450,1
1464,5
1465,1
1501,5
1502,1
1517,1
1592,1
1603,1
1608,1
1630,1
1641,1
1661,1
1692,1
1715,1
1742,1
1751,1
1752,1
1832,2
1837,4
1839,1
1840,1
1864,1
1876,1
1908,1
1964,2
1967,1
1992,1
2001,1
2007,1
2008,1
2010,2
2039,1
2062,2
2067,1
2075,1
2076,3
2082,3
2092,1
2118,3
2142,3
2167,1
2182,1
2192,1
2199,3
2203,1
2212,1
2214,3
2233,1
2237,1
2238,1
2242,23
2250,3
2264,22
2267,1
2268,3
2282,1
2309,23
2312,1
2328,2
2331,22
2334,22
2354,1
2360,3
2386,24
2393,15
2395,7
2401,1
2426,3
2436,10
2447,12
2453,2
2472,24
2488,23
2492,1
2511,1
2517,15
2520,8
2531,1
2545,2
2547,6
2550,7
2552,22
2567,1
2573,1
2583,2
2587,16
2600,1
2617,1
2626,1
2636,1
2637,22
2701,8
2731,1
2756,2
2762,2
2803,1
3258,1
3363,2
3964,1
4030,1
12668,1
19990934,1
