quantity,count
1,486
2,168
3,73
4,46
5,56
6,29
7,9
8,22
9,16
10,53
11,21
12,23
13,14
14,12
15,16
16,19
17,16
18,14
19,10
20,24
21,15
22,12
23,8
24,12
25,21
26,22
27,9
28,11
29,14
30,28
31,3
32,6
33,7
34,11
35,11
36,19
37,40
38,9
39,3
40,22
41,8
42,15
43,10
44,15
45,6
46,6
47,9
48,12
49,18
50,59
51,12
52,21
53,7
54,8
55,3
56,11
57,7
58,6
59,8
60,10
61,3
62,5
63,8
64,11
65,8
66,9
67,7
68,7
69,2
70,10
71,7
72,6
73,12
74,14
75,23
76,4
77,3
78,6
79,3
80,8
81,5
82,3
83,10
84,10
85,11
86,6
87,4
88,9
89,6
90,12
91,7
92,8
93,4
94,9
95,7
96,7
97,15
98,36
99,37
100,1615
102,2
103,2
108,1
110,1
112,1
113,1
118,1
123,1
124,1
125,1
126,1
127,2
129,1
130,1
132,1
136,1
141,1
144,1
148,2
150,1
152,1
155,1
160,1
161,1
166,1
167,1
171,1
180,1
183,2
186,1
195,2
196,1
198,1
199,2
200,82
202,1
211,1
232,1
240,1
260,1
290,1
291,1
299,1
300,20
392,1
400,8
543,1
600,1
700,4
728,1
743,1
800,1
900,3
