quantity,count
1,1949
2,618
3,84
4,83
5,120
6,25
7,30
8,27
9,31
10,163
11,1
12,16
13,16
14,9
15,80
16,13
17,22
18,12
19,4
20,196
21,12
22,6
23,26
24,37
25,40
26,20
27,20
28,28
29,18
30,3237
31,7
32,10
33,29
34,8
35,2
36,8
37,7
38,6
39,20
40,108
41,8
42,23
43,25
44,16
45,16
46,19
47,9
48,18
49,11
50,174
51,13
52,10
53,18
54,31
55,6
56,65
57,10
58,7
59,13
60,72
61,1
62,8
63,6
64,13
65,5
66,4
67,4
68,27
69,2
70,42
71,10
72,5
73,14
74,3
75,1
76,20
77,4
78,2
79,7
80,8
81,3
83,18
84,3
85,7
86,6
87,18
88,4
90,9
91,1
92,2
93,9
94,2
95,52
96,5
97,63
98,8
99,113
100,85657
101,2
102,22
103,2
104,2
105,1
106,2
107,1
108,4
110,3
111,2
112,1
113,3
114,3
115,2
117,1
118,2
119,4
120,10
121,1
123,1
126,1
128,1
129,2
130,6
131,3
132,3
133,1
134,1
135,8
136,1
137,4
139,1
141,1
142,1
143,3
146,4
148,5
149,2
150,33
151,1
152,5
153,3
154,1
155,4
156,3
158,1
159,1
161,1
162,2
164,1
166,9
167,6
168,7
170,1
171,17
172,11
173,2
174,7
175,4
176,1
181,4
182,1
183,2
184,1
185,1
187,2
188,2
189,1
191,1
195,1
196,1
197,1
199,1
200,4752
202,1
203,2
204,1
205,1
206,1
207,2
208,1
210,6
211,3
212,1
213,3
214,1
215,1
229,1
231,1
237,1
240,3
244,2
250,8
260,2
280,1
295,1
300,1472
311,1
312,1
325,2
330,2
364,1
395,1
400,1942
423,1
465,2
472,2
480,1
484,1
500,760
559,1
566,1
577,2
585,1
593,2
595,1
600,16
645,2
667,2
693,1
700,215
712,1
775,1
781,1
794,1
800,393
860,3
900,210
960,1
1000,37
1100,14
1200,12
1300,4
1400,4
1428,1
1500,3
2000,29
2100,2
2381,1
2400,2
2500,2
2700,4
3690,1
