distance_ticks,count
0,55606
1,5996
2,2570
3,3185
4,3069
5,2353
6,2090
7,1804
8,1975
9,1684
10,1286
11,834
12,577
13,397
14,259
15,412
16,155
17,82
18,90
19,121
20,60
21,107
22,38
23,31
24,20
25,21
26,32
27,23
28,63
29,25
30,16
31,28
32,69
33,314
34,24
35,18
36,75
37,310
38,38
39,5
40,13
41,6
42,21
43,43
44,185
45,619
46,67
47,8
48,11
49,14
50,12
51,9
52,11
53,11
54,6
55,7
56,11
57,7
58,8
59,7
60,14
61,5
62,6
63,7
64,9
65,4
66,7
67,9
68,22
69,4
70,4
71,8
72,5
73,11
74,3
75,7
76,18
77,6
78,23
79,2
80,7
81,5
82,5
83,5
84,7
85,7
86,32
87,4
88,14
89,6
90,3
91,4
92,2
93,4
94,1
95,2
96,3
97,5
98,1
99,1
100,1
101,2
103,14
104,13
105,7
106,8
107,6
108,11
109,5
110,25
111,18
112,27
113,92
114,181
115,44
116,9
117,3
118,3
119,2
120,24
121,5
122,9
123,6
124,2
125,7
126,11
127,4
128,33
129,3
130,4
131,2
132,3
133,6
134,4
135,36
136,54
137,13
138,2
139,1
140,2
141,4
143,3
144,3
145,2
146,2
147,4
148,6
149,7
150,2
152,2
153,6
155,2
156,3
157,1
158,2
160,11
163,3
164,1
165,3
166,3
167,2
170,5
171,1
172,1
173,2
174,1
175,1
176,4
177,1
178,25
179,1
180,3
181,2
182,2
183,2
184,3
185,2
186,16
187,2
188,6
190,3
191,1
192,3
193,1
194,2
195,1
198,3
199,1
204,1
206,1
208,2
209,4
210,8
211,5
212,1
213,1
214,2
216,2
217,1
218,1
219,1
220,14
222,2
226,2
227,3
228,14
229,1
230,4
232,1
234,2
236,8
237,1
238,2
239,3
244,1
245,6
246,2
253,2
258,3
260,5
261,1
263,3
266,2
268,6
273,4
275,2
277,2
278,28
279,5
281,2
282,1
283,2
284,1
285,1
286,12
288,3
291,1
293,2
297,1
298,10
299,1
300,1
301,28
302,11
303,4
304,3
305,1
306,2
307,25
308,1
310,10
311,11
313,1
315,1
316,1
317,1
320,4
323,1
326,4
328,9
329,1
333,1
334,1
335,1
336,10
337,20
338,8
340,30
341,1
346,8
348,1
351,1
354,1
360,1
361,1
362,1
363,1
367,1
368,4
369,1
371,5
374,1
376,2
377,3
378,4
379,1
382,1
386,1
390,2
393,1
396,2
400,4
401,1
405,1
410,4
411,1
412,38
414,3
415,37
416,1
417,1
418,36
419,2
420,5
421,25
423,1
426,1
428,2
429,2
431,1
435,1
436,2
438,2
443,2
445,1
446,1
448,2
469,1
470,1
472,1
473,1
475,1
478,2
484,5
486,14
493,1
501,1
503,1
505,1
506,1
507,1
510,3
513,3
514,1
517,1
518,1
522,6
523,1
528,4
536,1
540,1
547,1
550,1
553,1
568,1
578,3
586,2
590,1
611,1
613,1
622,1
624,2
628,2
632,1
638,1
640,1
646,1
647,1
666,1
675,1
692,1
693,1
713,1
722,2
726,1
727,1
728,3
749,1
753,1
768,1
773,1
778,7
786,1
787,2
789,1
804,1
822,1
825,1
826,1
828,1
834,1
836,1
848,1
860,1
876,1
878,2
886,1
910,2
916,2
923,1
928,1
960,1
974,3
978,2
986,1
1013,1
1016,1
1022,1
1028,1
1106,1
1110,1
1128,1
1142,1
1150,1
1152,1
1178,1
1186,1
1196,1
1213,1
1217,1
1222,2
1228,1
1232,1
1278,1
1310,2
1366,1
1399,1
1410,2
1476,1
1478,1
1484,1
1486,2
1491,1
1492,1
1521,1
1616,1
1640,1
1816,1
1845,1
1975,1
1978,1
1984,1
1986,1
2078,1
2110,1
2210,1
2267,1
2372,1
2378,2
2405,1
3245,1
3281,1
3287,1
3484,1
3485,1
3486,2
3778,1
4486,1
7286,1
7322,1
7328,1
7909,1
8482,1
8484,1
8486,1
8511,1
8520,1
8526,1
8530,1
9286,1
9322,1
9328,1
9578,1
9710,1
9777,1
13521,1
17710,1
18528,1
18532,1
18622,1
68691,1
118486,1
118522,1
118528,1
118778,1
118910,1
19998521,1
